Generation 0 | Revalues: 100 | GridSize: 3
Generation 559 | Revalues: 610660 | GridSize: 300
Generation 560 | Revalues: 611660 | GridSize: 300
Generation 561 | Revalues: 612660 | GridSize: 297
Generation 562 | Revalues: 613660 | GridSize: 300
Generation 563 | Revalues: 614840 | GridSize: 300
Generation 564 | Revalues: 615840 | GridSize: 300
Generation 565 | Revalues: 616840 | GridSize: 300
Generation 566 | Revalues: 617840 | GridSize: 300
Generation 567 | Revalues: 618840 | GridSize: 300
Generation 568 | Revalues: 619980 | GridSize: 300
Generation 569 | Revalues: 621010 | GridSize: 300
Generation 570 | Revalues: 622010 | GridSize: 299
Generation 571 | Revalues: 623170 | GridSize: 298
Generation 572 | Revalues: 624340 | GridSize: 300
Generation 573 | Revalues: 625340 | GridSize: 300
Generation 574 | Revalues: 626350 | GridSize: 300
Generation 575 | Revalues: 627460 | GridSize: 299
Generation 576 | Revalues: 628570 | GridSize: 300
Generation 577 | Revalues: 629570 | GridSize: 300
Generation 578 | Revalues: 630900 | GridSize: 300
Generation 579 | Revalues: 632010 | GridSize: 300
Generation 580 | Revalues: 633020 | GridSize: 298
Generation 581 | Revalues: 634030 | GridSize: 300
Generation 582 | Revalues: 635030 | GridSize: 300
Generation 583 | Revalues: 636050 | GridSize: 300
Generation 584 | Revalues: 637050 | GridSize: 300
Generation 585 | Revalues: 638050 | GridSize: 300
Generation 586 | Revalues: 639050 | GridSize: 300
Generation 587 | Revalues: 640140 | GridSize: 300
Generation 588 | Revalues: 641140 | GridSize: 300
Generation 589 | Revalues: 642240 | GridSize: 300
Generation 590 | Revalues: 643240 | GridSize: 299
Generation 591 | Revalues: 644360 | GridSize: 300
Generation 592 | Revalues: 645360 | GridSize: 300
Generation 593 | Revalues: 646360 | GridSize: 300
Generation 594 | Revalues: 647400 | GridSize: 300
Generation 595 | Revalues: 648420 | GridSize: 300
Generation 596 | Revalues: 649420 | GridSize: 300
Generation 597 | Revalues: 650420 | GridSize: 300
Generation 598 | Revalues: 651480 | GridSize: 300
Generation 599 | Revalues: 652480 | GridSize: 297
Generation 600 | Revalues: 653480 | GridSize: 300
Generation 601 | Revalues: 654480 | GridSize: 300
Generation 602 | Revalues: 655480 | GridSize: 300
Generation 603 | Revalues: 656510 | GridSize: 300
Generation 604 | Revalues: 657510 | GridSize: 299
Generation 605 | Revalues: 658520 | GridSize: 300
Generation 606 | Revalues: 659520 | GridSize: 300
Generation 607 | Revalues: 660530 | GridSize: 300
Generation 608 | Revalues: 661550 | GridSize: 300
Generation 609 | Revalues: 662550 | GridSize: 299
Generation 610 | Revalues: 663550 | GridSize: 300
Generation 611 | Revalues: 664560 | GridSize: 298
Generation 612 | Revalues: 665560 | GridSize: 300
Generation 613 | Revalues: 666560 | GridSize: 300
Generation 614 | Revalues: 667580 | GridSize: 300
Generation 615 | Revalues: 668600 | GridSize: 297
Generation 616 | Revalues: 669600 | GridSize: 298
Generation 617 | Revalues: 670600 | GridSize: 300
Generation 618 | Revalues: 671610 | GridSize: 300
Generation 619 | Revalues: 672610 | GridSize: 300
Generation 620 | Revalues: 673610 | GridSize: 300
Generation 621 | Revalues: 674610 | GridSize: 299
Generation 622 | Revalues: 675720 | GridSize: 300
Generation 623 | Revalues: 676720 | GridSize: 300
Generation 624 | Revalues: 677760 | GridSize: 299
Generation 625 | Revalues: 678770 | GridSize: 300
Generation 626 | Revalues: 679770 | GridSize: 300
Generation 627 | Revalues: 680770 | GridSize: 299
Generation 628 | Revalues: 681790 | GridSize: 300
Generation 629 | Revalues: 682840 | GridSize: 300
Generation 630 | Revalues: 683880 | GridSize: 300
Generation 631 | Revalues: 684900 | GridSize: 300
Generation 632 | Revalues: 686050 | GridSize: 300
Generation 633 | Revalues: 687110 | GridSize: 300
Generation 634 | Revalues: 688150 | GridSize: 300
Generation 635 | Revalues: 689160 | GridSize: 300
Generation 636 | Revalues: 690160 | GridSize: 300
Generation 637 | Revalues: 691160 | GridSize: 300
Generation 638 | Revalues: 692180 | GridSize: 300
Generation 639 | Revalues: 693180 | GridSize: 300
Generation 640 | Revalues: 694220 | GridSize: 300
Generation 641 | Revalues: 695220 | GridSize: 300
Generation 642 | Revalues: 696240 | GridSize: 299
Generation 643 | Revalues: 697250 | GridSize: 300
Generation 644 | Revalues: 698260 | GridSize: 299
Generation 645 | Revalues: 699260 | GridSize: 300
Generation 646 | Revalues: 700300 | GridSize: 300
Generation 647 | Revalues: 701370 | GridSize: 300
Generation 648 | Revalues: 702370 | GridSize: 300
Generation 649 | Revalues: 703380 | GridSize: 300
Generation 650 | Revalues: 704380 | GridSize: 300
Generation 651 | Revalues: 705380 | GridSize: 300
Generation 652 | Revalues: 706410 | GridSize: 300
Generation 653 | Revalues: 707410 | GridSize: 300
Generation 654 | Revalues: 708430 | GridSize: 300
Generation 655 | Revalues: 709440 | GridSize: 300
Generation 656 | Revalues: 710490 | GridSize: 300
Generation 657 | Revalues: 711490 | GridSize: 300
Generation 658 | Revalues: 712570 | GridSize: 300
Generation 659 | Revalues: 713570 | GridSize: 300
Generation 660 | Revalues: 714660 | GridSize: 298
Generation 661 | Revalues: 715670 | GridSize: 300
Generation 662 | Revalues: 716740 | GridSize: 300
Generation 663 | Revalues: 717780 | GridSize: 300
Generation 664 | Revalues: 718790 | GridSize: 300
Generation 665 | Revalues: 719870 | GridSize: 300
Generation 666 | Revalues: 720880 | GridSize: 300
Generation 667 | Revalues: 721880 | GridSize: 300
Generation 668 | Revalues: 722880 | GridSize: 300
Generation 669 | Revalues: 723880 | GridSize: 300
Generation 670 | Revalues: 724880 | GridSize: 300
Generation 671 | Revalues: 725890 | GridSize: 300
Generation 672 | Revalues: 726890 | GridSize: 300
Generation 673 | Revalues: 727890 | GridSize: 300
Generation 674 | Revalues: 728890 | GridSize: 300
Generation 675 | Revalues: 729890 | GridSize: 297
Generation 676 | Revalues: 730900 | GridSize: 300
Generation 677 | Revalues: 731950 | GridSize: 300
Generation 678 | Revalues: 732950 | GridSize: 300
Generation 679 | Revalues: 734060 | GridSize: 297
Generation 680 | Revalues: 735070 | GridSize: 300
Generation 681 | Revalues: 736090 | GridSize: 300
Generation 682 | Revalues: 737090 | GridSize: 300
Generation 683 | Revalues: 738090 | GridSize: 300
Generation 684 | Revalues: 739090 | GridSize: 300
Generation 685 | Revalues: 740100 | GridSize: 300
Generation 686 | Revalues: 741130 | GridSize: 300
Generation 687 | Revalues: 742150 | GridSize: 296
Generation 688 | Revalues: 743160 | GridSize: 300
Generation 689 | Revalues: 744260 | GridSize: 300
Generation 690 | Revalues: 745280 | GridSize: 300
Generation 691 | Revalues: 746280 | GridSize: 299
Generation 692 | Revalues: 747280 | GridSize: 298
Generation 693 | Revalues: 748280 | GridSize: 300
Generation 694 | Revalues: 749340 | GridSize: 300
Generation 695 | Revalues: 750400 | GridSize: 299
Generation 696 | Revalues: 751400 | GridSize: 300
Generation 697 | Revalues: 752400 | GridSize: 300
Generation 698 | Revalues: 753400 | GridSize: 300
Generation 699 | Revalues: 754420 | GridSize: 300
Generation 700 | Revalues: 755470 | GridSize: 300
Generation 701 | Revalues: 756470 | GridSize: 300
Generation 702 | Revalues: 757490 | GridSize: 300
Generation 703 | Revalues: 758500 | GridSize: 300
Generation 704 | Revalues: 759580 | GridSize: 299
Generation 705 | Revalues: 760580 | GridSize: 300
Generation 706 | Revalues: 761580 | GridSize: 298
Generation 707 | Revalues: 762580 | GridSize: 300
Generation 708 | Revalues: 763580 | GridSize: 300
Generation 709 | Revalues: 764580 | GridSize: 300
Generation 710 | Revalues: 765650 | GridSize: 296
Generation 711 | Revalues: 766670 | GridSize: 300
Generation 712 | Revalues: 767670 | GridSize: 297
Generation 713 | Revalues: 768670 | GridSize: 300
Generation 714 | Revalues: 769670 | GridSize: 300
Generation 715 | Revalues: 770680 | GridSize: 300
Generation 716 | Revalues: 771680 | GridSize: 300
Generation 717 | Revalues: 772750 | GridSize: 298
Generation 718 | Revalues: 773750 | GridSize: 300
Generation 719 | Revalues: 774750 | GridSize: 300
Generation 720 | Revalues: 775780 | GridSize: 299
Generation 721 | Revalues: 776800 | GridSize: 300
Generation 722 | Revalues: 777800 | GridSize: 300
Generation 723 | Revalues: 778800 | GridSize: 300
Generation 724 | Revalues: 779800 | GridSize: 299
Generation 725 | Revalues: 780900 | GridSize: 300
Generation 726 | Revalues: 781920 | GridSize: 300
Generation 727 | Revalues: 782990 | GridSize: 300
Generation 728 | Revalues: 783990 | GridSize: 299
Generation 729 | Revalues: 784990 | GridSize: 300
Generation 730 | Revalues: 786040 | GridSize: 299
Generation 731 | Revalues: 787040 | GridSize: 300
Generation 732 | Revalues: 788040 | GridSize: 300
Generation 733 | Revalues: 789040 | GridSize: 300
Generation 734 | Revalues: 790040 | GridSize: 300
Generation 735 | Revalues: 791040 | GridSize: 298
Generation 736 | Revalues: 792040 | GridSize: 300
Generation 737 | Revalues: 793050 | GridSize: 296
Generation 738 | Revalues: 794160 | GridSize: 299
Generation 739 | Revalues: 795170 | GridSize: 300
Generation 740 | Revalues: 796210 | GridSize: 300
Generation 741 | Revalues: 797210 | GridSize: 300
Generation 742 | Revalues: 798210 | GridSize: 300
Generation 743 | Revalues: 799220 | GridSize: 300
Generation 744 | Revalues: 800380 | GridSize: 300
Generation 745 | Revalues: 801390 | GridSize: 300
Generation 746 | Revalues: 802390 | GridSize: 300
Generation 747 | Revalues: 803390 | GridSize: 300
Generation 748 | Revalues: 804390 | GridSize: 300
Generation 749 | Revalues: 805390 | GridSize: 300
Generation 750 | Revalues: 806390 | GridSize: 300
Generation 751 | Revalues: 807390 | GridSize: 298
Generation 752 | Revalues: 808390 | GridSize: 300
Generation 753 | Revalues: 809400 | GridSize: 297
Generation 754 | Revalues: 810400 | GridSize: 300
Generation 755 | Revalues: 811430 | GridSize: 297
Generation 756 | Revalues: 812430 | GridSize: 299
Generation 757 | Revalues: 813430 | GridSize: 299
Generation 758 | Revalues: 814430 | GridSize: 300
Generation 759 | Revalues: 815450 | GridSize: 299
Generation 760 | Revalues: 816480 | GridSize: 300
Generation 761 | Revalues: 817520 | GridSize: 300
Generation 762 | Revalues: 818520 | GridSize: 298
Generation 763 | Revalues: 819520 | GridSize: 300
Generation 764 | Revalues: 820520 | GridSize: 300
Generation 765 | Revalues: 821550 | GridSize: 300
Generation 766 | Revalues: 822550 | GridSize: 298
Generation 767 | Revalues: 823560 | GridSize: 300
Generation 768 | Revalues: 824580 | GridSize: 300
Generation 769 | Revalues: 825590 | GridSize: 300
Generation 770 | Revalues: 826660 | GridSize: 300
Generation 771 | Revalues: 827660 | GridSize: 299
Generation 772 | Revalues: 828760 | GridSize: 300
Generation 773 | Revalues: 829760 | GridSize: 300
Generation 774 | Revalues: 830760 | GridSize: 300
Generation 775 | Revalues: 831760 | GridSize: 300
Generation 776 | Revalues: 832760 | GridSize: 300
Generation 777 | Revalues: 833760 | GridSize: 300
Generation 778 | Revalues: 834760 | GridSize: 300
Generation 779 | Revalues: 835760 | GridSize: 300
Generation 780 | Revalues: 836760 | GridSize: 298
Generation 781 | Revalues: 837760 | GridSize: 300
Generation 782 | Revalues: 838760 | GridSize: 300
Generation 783 | Revalues: 839800 | GridSize: 300
Generation 784 | Revalues: 840800 | GridSize: 296
Generation 785 | Revalues: 841810 | GridSize: 300
Generation 786 | Revalues: 842810 | GridSize: 300
Generation 787 | Revalues: 843810 | GridSize: 300
Generation 788 | Revalues: 844810 | GridSize: 300
Generation 789 | Revalues: 845810 | GridSize: 300
Generation 790 | Revalues: 846820 | GridSize: 300
Generation 791 | Revalues: 847920 | GridSize: 300
Generation 792 | Revalues: 848920 | GridSize: 300
Generation 793 | Revalues: 849930 | GridSize: 300
Generation 794 | Revalues: 850930 | GridSize: 300
Generation 795 | Revalues: 851930 | GridSize: 300
Generation 796 | Revalues: 853080 | GridSize: 300
Generation 797 | Revalues: 854080 | GridSize: 298
Generation 798 | Revalues: 855080 | GridSize: 300
Generation 799 | Revalues: 856080 | GridSize: 300
Generation 800 | Revalues: 857120 | GridSize: 298
Generation 801 | Revalues: 858120 | GridSize: 300
Generation 802 | Revalues: 859120 | GridSize: 300
Generation 803 | Revalues: 860190 | GridSize: 300
Generation 804 | Revalues: 861190 | GridSize: 300
Generation 805 | Revalues: 862200 | GridSize: 300
Generation 806 | Revalues: 863200 | GridSize: 299
Generation 807 | Revalues: 864210 | GridSize: 300
Generation 808 | Revalues: 865220 | GridSize: 300
Generation 809 | Revalues: 866230 | GridSize: 300
Generation 810 | Revalues: 867230 | GridSize: 300
Generation 811 | Revalues: 868240 | GridSize: 300
Generation 812 | Revalues: 869240 | GridSize: 300
Generation 813 | Revalues: 870240 | GridSize: 299
Generation 814 | Revalues: 871240 | GridSize: 300
Generation 815 | Revalues: 872240 | GridSize: 300
Generation 816 | Revalues: 873240 | GridSize: 299
Generation 817 | Revalues: 874240 | GridSize: 300
Generation 818 | Revalues: 875240 | GridSize: 299
Generation 819 | Revalues: 876250 | GridSize: 300
Generation 820 | Revalues: 877260 | GridSize: 298
Generation 821 | Revalues: 878260 | GridSize: 300
Generation 822 | Revalues: 879260 | GridSize: 300
Generation 823 | Revalues: 880260 | GridSize: 300
Generation 824 | Revalues: 881280 | GridSize: 300
Generation 825 | Revalues: 882280 | GridSize: 300
Generation 826 | Revalues: 883280 | GridSize: 300
Generation 827 | Revalues: 884290 | GridSize: 300
Generation 828 | Revalues: 885290 | GridSize: 300
Generation 829 | Revalues: 886290 | GridSize: 300
Generation 830 | Revalues: 887290 | GridSize: 298
Generation 831 | Revalues: 888370 | GridSize: 300
Generation 832 | Revalues: 889370 | GridSize: 300
Generation 833 | Revalues: 890370 | GridSize: 300
Generation 834 | Revalues: 891370 | GridSize: 300
Generation 835 | Revalues: 892370 | GridSize: 300
Generation 836 | Revalues: 893370 | GridSize: 300
Generation 837 | Revalues: 894380 | GridSize: 300
Generation 838 | Revalues: 895390 | GridSize: 300
Generation 839 | Revalues: 896420 | GridSize: 300
Generation 840 | Revalues: 897420 | GridSize: 299
Generation 841 | Revalues: 898420 | GridSize: 300
Generation 842 | Revalues: 899420 | GridSize: 300
Generation 843 | Revalues: 900450 | GridSize: 300
Generation 844 | Revalues: 901450 | GridSize: 300
Generation 845 | Revalues: 902450 | GridSize: 300
Generation 846 | Revalues: 903460 | GridSize: 300
Generation 847 | Revalues: 904460 | GridSize: 300
Generation 848 | Revalues: 905480 | GridSize: 300
Generation 849 | Revalues: 906480 | GridSize: 300
Generation 850 | Revalues: 907480 | GridSize: 300
Generation 851 | Revalues: 908480 | GridSize: 300
Generation 852 | Revalues: 909480 | GridSize: 300
Generation 853 | Revalues: 910500 | GridSize: 300
Generation 854 | Revalues: 911500 | GridSize: 300
Generation 855 | Revalues: 912510 | GridSize: 298
Generation 856 | Revalues: 913510 | GridSize: 300
Generation 857 | Revalues: 914510 | GridSize: 300
Generation 858 | Revalues: 915510 | GridSize: 299
Generation 859 | Revalues: 916510 | GridSize: 300
Generation 860 | Revalues: 917560 | GridSize: 300
Generation 861 | Revalues: 918570 | GridSize: 300
Generation 862 | Revalues: 919570 | GridSize: 300
Generation 863 | Revalues: 920610 | GridSize: 300
Generation 864 | Revalues: 921610 | GridSize: 300
Generation 865 | Revalues: 922610 | GridSize: 300
Generation 866 | Revalues: 923610 | GridSize: 300
Generation 867 | Revalues: 924700 | GridSize: 300
Generation 868 | Revalues: 925870 | GridSize: 300
Generation 869 | Revalues: 926870 | GridSize: 300
Generation 870 | Revalues: 927870 | GridSize: 300
Generation 871 | Revalues: 928890 | GridSize: 300
Generation 872 | Revalues: 929890 | GridSize: 300
Generation 873 | Revalues: 930900 | GridSize: 299
Generation 874 | Revalues: 931930 | GridSize: 300
Generation 875 | Revalues: 933010 | GridSize: 300
Generation 876 | Revalues: 934010 | GridSize: 300
Generation 877 | Revalues: 935010 | GridSize: 300
Generation 878 | Revalues: 936020 | GridSize: 300
Generation 879 | Revalues: 937020 | GridSize: 300
Generation 880 | Revalues: 938020 | GridSize: 299
Generation 881 | Revalues: 939060 | GridSize: 300
Generation 882 | Revalues: 940060 | GridSize: 300
Generation 883 | Revalues: 941060 | GridSize: 300
Generation 884 | Revalues: 942060 | GridSize: 300
Generation 885 | Revalues: 943200 | GridSize: 300
Generation 886 | Revalues: 944230 | GridSize: 300
Generation 887 | Revalues: 945230 | GridSize: 300
Generation 888 | Revalues: 946230 | GridSize: 300
Generation 889 | Revalues: 947240 | GridSize: 300
Generation 890 | Revalues: 948270 | GridSize: 299
Generation 891 | Revalues: 949270 | GridSize: 300
Generation 892 | Revalues: 950310 | GridSize: 299
Generation 893 | Revalues: 951320 | GridSize: 299
Generation 894 | Revalues: 952330 | GridSize: 300
Generation 895 | Revalues: 953330 | GridSize: 300
Generation 896 | Revalues: 954330 | GridSize: 300
Generation 897 | Revalues: 955330 | GridSize: 300
Generation 898 | Revalues: 956330 | GridSize: 300
Generation 899 | Revalues: 957350 | GridSize: 300
Generation 900 | Revalues: 958350 | GridSize: 300
Generation 901 | Revalues: 959350 | GridSize: 300
Generation 902 | Revalues: 960350 | GridSize: 299
Generation 903 | Revalues: 961360 | GridSize: 300
Generation 904 | Revalues: 962360 | GridSize: 300
Generation 905 | Revalues: 963370 | GridSize: 300
Generation 906 | Revalues: 964530 | GridSize: 300
Generation 907 | Revalues: 965540 | GridSize: 300
Generation 908 | Revalues: 966600 | GridSize: 300
Generation 909 | Revalues: 967600 | GridSize: 300
Generation 910 | Revalues: 968610 | GridSize: 300
Generation 911 | Revalues: 969640 | GridSize: 300
Generation 912 | Revalues: 970640 | GridSize: 300
Generation 913 | Revalues: 971640 | GridSize: 300
Generation 914 | Revalues: 972640 | GridSize: 300
Generation 915 | Revalues: 973640 | GridSize: 300
Generation 916 | Revalues: 974690 | GridSize: 300
Generation 917 | Revalues: 975700 | GridSize: 300
Generation 918 | Revalues: 976710 | GridSize: 300
Generation 919 | Revalues: 977770 | GridSize: 300
Generation 920 | Revalues: 978770 | GridSize: 300
Generation 921 | Revalues: 979770 | GridSize: 300
Generation 922 | Revalues: 980790 | GridSize: 300
Generation 923 | Revalues: 981800 | GridSize: 299
Generation 924 | Revalues: 982800 | GridSize: 300
Generation 925 | Revalues: 983800 | GridSize: 300
Generation 926 | Revalues: 984800 | GridSize: 300
Generation 927 | Revalues: 985800 | GridSize: 300
Generation 928 | Revalues: 986810 | GridSize: 297
Generation 929 | Revalues: 987860 | GridSize: 299
Generation 930 | Revalues: 988860 | GridSize: 300
Generation 931 | Revalues: 989860 | GridSize: 300
Generation 932 | Revalues: 990860 | GridSize: 299
Generation 933 | Revalues: 991860 | GridSize: 300
Generation 934 | Revalues: 992920 | GridSize: 300
Generation 935 | Revalues: 993920 | GridSize: 300
Generation 936 | Revalues: 994920 | GridSize: 300
Generation 937 | Revalues: 995920 | GridSize: 300
Generation 938 | Revalues: 997020 | GridSize: 300
Generation 939 | Revalues: 998020 | GridSize: 300
Generation 940 | Revalues: 999070 | GridSize: 299
