Generation 0 | Revalues: 100 | GridSize: 3
Generation 559 | Revalues: 674190 | GridSize: 300
Generation 560 | Revalues: 675200 | GridSize: 300
Generation 561 | Revalues: 676260 | GridSize: 300
Generation 562 | Revalues: 677340 | GridSize: 298
Generation 563 | Revalues: 678520 | GridSize: 299
Generation 564 | Revalues: 679650 | GridSize: 300
Generation 565 | Revalues: 680660 | GridSize: 300
Generation 566 | Revalues: 681780 | GridSize: 300
Generation 567 | Revalues: 682850 | GridSize: 300
Generation 568 | Revalues: 683880 | GridSize: 300
Generation 569 | Revalues: 684990 | GridSize: 300
Generation 570 | Revalues: 686210 | GridSize: 300
Generation 571 | Revalues: 687270 | GridSize: 300
Generation 572 | Revalues: 688330 | GridSize: 300
Generation 573 | Revalues: 689470 | GridSize: 300
Generation 574 | Revalues: 690540 | GridSize: 300
Generation 575 | Revalues: 691590 | GridSize: 300
Generation 576 | Revalues: 692680 | GridSize: 300
Generation 577 | Revalues: 693780 | GridSize: 300
Generation 578 | Revalues: 694800 | GridSize: 300
Generation 579 | Revalues: 695820 | GridSize: 300
Generation 580 | Revalues: 696910 | GridSize: 300
Generation 581 | Revalues: 698070 | GridSize: 300
Generation 582 | Revalues: 699210 | GridSize: 300
Generation 583 | Revalues: 700270 | GridSize: 300
Generation 584 | Revalues: 701370 | GridSize: 299
Generation 585 | Revalues: 702500 | GridSize: 300
Generation 586 | Revalues: 703700 | GridSize: 298
Generation 587 | Revalues: 704960 | GridSize: 300
Generation 588 | Revalues: 706110 | GridSize: 299
Generation 589 | Revalues: 707130 | GridSize: 300
Generation 590 | Revalues: 708220 | GridSize: 300
Generation 591 | Revalues: 709410 | GridSize: 300
Generation 592 | Revalues: 710460 | GridSize: 295
Generation 593 | Revalues: 711580 | GridSize: 300
Generation 594 | Revalues: 712910 | GridSize: 300
Generation 595 | Revalues: 713920 | GridSize: 300
Generation 596 | Revalues: 714960 | GridSize: 299
Generation 597 | Revalues: 716020 | GridSize: 300
Generation 598 | Revalues: 717040 | GridSize: 300
Generation 599 | Revalues: 718090 | GridSize: 300
Generation 600 | Revalues: 719120 | GridSize: 300
Generation 601 | Revalues: 720140 | GridSize: 300
Generation 602 | Revalues: 721180 | GridSize: 300
Generation 603 | Revalues: 722240 | GridSize: 300
Generation 604 | Revalues: 723480 | GridSize: 300
Generation 605 | Revalues: 724550 | GridSize: 299
Generation 606 | Revalues: 725570 | GridSize: 300
Generation 607 | Revalues: 726690 | GridSize: 300
Generation 608 | Revalues: 727770 | GridSize: 300
Generation 609 | Revalues: 728880 | GridSize: 300
Generation 610 | Revalues: 729930 | GridSize: 300
Generation 611 | Revalues: 731050 | GridSize: 300
Generation 612 | Revalues: 732110 | GridSize: 300
Generation 613 | Revalues: 733190 | GridSize: 298
Generation 614 | Revalues: 734270 | GridSize: 300
Generation 615 | Revalues: 735350 | GridSize: 300
Generation 616 | Revalues: 736370 | GridSize: 297
Generation 617 | Revalues: 737560 | GridSize: 297
Generation 618 | Revalues: 738720 | GridSize: 300
Generation 619 | Revalues: 739860 | GridSize: 300
Generation 620 | Revalues: 740910 | GridSize: 300
Generation 621 | Revalues: 741990 | GridSize: 300
Generation 622 | Revalues: 743080 | GridSize: 298
Generation 623 | Revalues: 744160 | GridSize: 300
Generation 624 | Revalues: 745210 | GridSize: 300
Generation 625 | Revalues: 746320 | GridSize: 300
Generation 626 | Revalues: 747430 | GridSize: 297
Generation 627 | Revalues: 748440 | GridSize: 298
Generation 628 | Revalues: 749490 | GridSize: 296
Generation 629 | Revalues: 750700 | GridSize: 297
Generation 630 | Revalues: 751750 | GridSize: 300
Generation 631 | Revalues: 752790 | GridSize: 299
Generation 632 | Revalues: 753860 | GridSize: 300
Generation 633 | Revalues: 755120 | GridSize: 300
Generation 634 | Revalues: 756170 | GridSize: 300
Generation 635 | Revalues: 757250 | GridSize: 300
Generation 636 | Revalues: 758260 | GridSize: 300
Generation 637 | Revalues: 759260 | GridSize: 300
Generation 638 | Revalues: 760310 | GridSize: 300
Generation 639 | Revalues: 761330 | GridSize: 300
Generation 640 | Revalues: 762360 | GridSize: 300
Generation 641 | Revalues: 763480 | GridSize: 300
Generation 642 | Revalues: 764640 | GridSize: 299
Generation 643 | Revalues: 765650 | GridSize: 300
Generation 644 | Revalues: 766740 | GridSize: 299
Generation 645 | Revalues: 767960 | GridSize: 300
Generation 646 | Revalues: 769000 | GridSize: 300
Generation 647 | Revalues: 770000 | GridSize: 300
Generation 648 | Revalues: 771050 | GridSize: 300
Generation 649 | Revalues: 772090 | GridSize: 299
Generation 650 | Revalues: 773100 | GridSize: 299
Generation 651 | Revalues: 774110 | GridSize: 300
Generation 652 | Revalues: 775190 | GridSize: 300
Generation 653 | Revalues: 776250 | GridSize: 300
Generation 654 | Revalues: 777300 | GridSize: 300
Generation 655 | Revalues: 778310 | GridSize: 298
Generation 656 | Revalues: 779320 | GridSize: 300
Generation 657 | Revalues: 780360 | GridSize: 300
Generation 658 | Revalues: 781390 | GridSize: 300
Generation 659 | Revalues: 782500 | GridSize: 300
Generation 660 | Revalues: 783700 | GridSize: 299
Generation 661 | Revalues: 784750 | GridSize: 300
Generation 662 | Revalues: 785810 | GridSize: 300
Generation 663 | Revalues: 786830 | GridSize: 300
Generation 664 | Revalues: 787970 | GridSize: 300
Generation 665 | Revalues: 789030 | GridSize: 300
Generation 666 | Revalues: 790050 | GridSize: 300
Generation 667 | Revalues: 791200 | GridSize: 300
Generation 668 | Revalues: 792250 | GridSize: 300
Generation 669 | Revalues: 793290 | GridSize: 300
Generation 670 | Revalues: 794380 | GridSize: 300
Generation 671 | Revalues: 795390 | GridSize: 300
Generation 672 | Revalues: 796480 | GridSize: 300
Generation 673 | Revalues: 797540 | GridSize: 300
Generation 674 | Revalues: 798560 | GridSize: 299
Generation 675 | Revalues: 799600 | GridSize: 299
Generation 676 | Revalues: 800750 | GridSize: 300
Generation 677 | Revalues: 801920 | GridSize: 300
Generation 678 | Revalues: 802980 | GridSize: 300
Generation 679 | Revalues: 804000 | GridSize: 300
Generation 680 | Revalues: 805040 | GridSize: 300
Generation 681 | Revalues: 806080 | GridSize: 300
Generation 682 | Revalues: 807110 | GridSize: 300
Generation 683 | Revalues: 808190 | GridSize: 300
Generation 684 | Revalues: 809240 | GridSize: 297
Generation 685 | Revalues: 810300 | GridSize: 300
Generation 686 | Revalues: 811380 | GridSize: 298
Generation 687 | Revalues: 812440 | GridSize: 300
Generation 688 | Revalues: 813480 | GridSize: 300
Generation 689 | Revalues: 814500 | GridSize: 300
Generation 690 | Revalues: 815630 | GridSize: 300
Generation 691 | Revalues: 816710 | GridSize: 300
Generation 692 | Revalues: 817790 | GridSize: 298
Generation 693 | Revalues: 818900 | GridSize: 300
Generation 694 | Revalues: 819950 | GridSize: 300
Generation 695 | Revalues: 821120 | GridSize: 300
Generation 696 | Revalues: 822250 | GridSize: 300
Generation 697 | Revalues: 823350 | GridSize: 300
Generation 698 | Revalues: 824370 | GridSize: 300
Generation 699 | Revalues: 825620 | GridSize: 300
Generation 700 | Revalues: 826690 | GridSize: 300
Generation 701 | Revalues: 827850 | GridSize: 300
Generation 702 | Revalues: 828920 | GridSize: 299
Generation 703 | Revalues: 830040 | GridSize: 296
Generation 704 | Revalues: 831060 | GridSize: 300
Generation 705 | Revalues: 832180 | GridSize: 299
Generation 706 | Revalues: 833190 | GridSize: 300
Generation 707 | Revalues: 834340 | GridSize: 297
Generation 708 | Revalues: 835350 | GridSize: 300
Generation 709 | Revalues: 836370 | GridSize: 300
Generation 710 | Revalues: 837390 | GridSize: 300
Generation 711 | Revalues: 838480 | GridSize: 300
Generation 712 | Revalues: 839540 | GridSize: 300
Generation 713 | Revalues: 840550 | GridSize: 300
Generation 714 | Revalues: 841630 | GridSize: 298
Generation 715 | Revalues: 842700 | GridSize: 300
Generation 716 | Revalues: 843730 | GridSize: 300
Generation 717 | Revalues: 844760 | GridSize: 300
Generation 718 | Revalues: 845820 | GridSize: 300
Generation 719 | Revalues: 846870 | GridSize: 300
Generation 720 | Revalues: 847890 | GridSize: 300
Generation 721 | Revalues: 848900 | GridSize: 300
Generation 722 | Revalues: 849920 | GridSize: 300
Generation 723 | Revalues: 850970 | GridSize: 300
Generation 724 | Revalues: 852000 | GridSize: 300
Generation 725 | Revalues: 853080 | GridSize: 299
Generation 726 | Revalues: 854140 | GridSize: 299
Generation 727 | Revalues: 855190 | GridSize: 300
Generation 728 | Revalues: 856290 | GridSize: 300
Generation 729 | Revalues: 857300 | GridSize: 300
Generation 730 | Revalues: 858400 | GridSize: 300
Generation 731 | Revalues: 859470 | GridSize: 300
Generation 732 | Revalues: 860510 | GridSize: 300
Generation 733 | Revalues: 861550 | GridSize: 300
Generation 734 | Revalues: 862600 | GridSize: 300
Generation 735 | Revalues: 863640 | GridSize: 300
Generation 736 | Revalues: 864660 | GridSize: 300
Generation 737 | Revalues: 865760 | GridSize: 300
Generation 738 | Revalues: 866860 | GridSize: 300
Generation 739 | Revalues: 867980 | GridSize: 300
Generation 740 | Revalues: 869050 | GridSize: 300
Generation 741 | Revalues: 870060 | GridSize: 300
Generation 742 | Revalues: 871110 | GridSize: 300
Generation 743 | Revalues: 872140 | GridSize: 300
Generation 744 | Revalues: 873160 | GridSize: 300
Generation 745 | Revalues: 874220 | GridSize: 300
Generation 746 | Revalues: 875320 | GridSize: 300
Generation 747 | Revalues: 876370 | GridSize: 300
Generation 748 | Revalues: 877410 | GridSize: 300
Generation 749 | Revalues: 878420 | GridSize: 300
Generation 750 | Revalues: 879490 | GridSize: 300
Generation 751 | Revalues: 880600 | GridSize: 299
Generation 752 | Revalues: 881700 | GridSize: 294
Generation 753 | Revalues: 882890 | GridSize: 299
Generation 754 | Revalues: 883900 | GridSize: 300
Generation 755 | Revalues: 884940 | GridSize: 300
Generation 756 | Revalues: 886030 | GridSize: 300
Generation 757 | Revalues: 887280 | GridSize: 300
Generation 758 | Revalues: 888310 | GridSize: 300
Generation 759 | Revalues: 889380 | GridSize: 293
Generation 760 | Revalues: 890400 | GridSize: 300
Generation 761 | Revalues: 891440 | GridSize: 300
Generation 762 | Revalues: 892490 | GridSize: 300
Generation 763 | Revalues: 893570 | GridSize: 300
Generation 764 | Revalues: 894680 | GridSize: 300
Generation 765 | Revalues: 895730 | GridSize: 299
Generation 766 | Revalues: 896890 | GridSize: 299
Generation 767 | Revalues: 897920 | GridSize: 299
Generation 768 | Revalues: 899030 | GridSize: 300
Generation 769 | Revalues: 900180 | GridSize: 300
Generation 770 | Revalues: 901240 | GridSize: 300
Generation 771 | Revalues: 902260 | GridSize: 300
Generation 772 | Revalues: 903270 | GridSize: 300
Generation 773 | Revalues: 904290 | GridSize: 300
Generation 774 | Revalues: 905330 | GridSize: 300
Generation 775 | Revalues: 906350 | GridSize: 300
Generation 776 | Revalues: 907360 | GridSize: 300
Generation 777 | Revalues: 908480 | GridSize: 300
Generation 778 | Revalues: 909570 | GridSize: 300
Generation 779 | Revalues: 910660 | GridSize: 300
Generation 780 | Revalues: 911750 | GridSize: 300
Generation 781 | Revalues: 912770 | GridSize: 300
Generation 782 | Revalues: 913930 | GridSize: 300
Generation 783 | Revalues: 914960 | GridSize: 300
Generation 784 | Revalues: 916040 | GridSize: 300
Generation 785 | Revalues: 917070 | GridSize: 300
Generation 786 | Revalues: 918090 | GridSize: 300
Generation 787 | Revalues: 919150 | GridSize: 300
Generation 788 | Revalues: 920180 | GridSize: 300
Generation 789 | Revalues: 921260 | GridSize: 300
Generation 790 | Revalues: 922290 | GridSize: 300
Generation 791 | Revalues: 923300 | GridSize: 300
Generation 792 | Revalues: 924330 | GridSize: 300
Generation 793 | Revalues: 925390 | GridSize: 299
Generation 794 | Revalues: 926460 | GridSize: 300
Generation 795 | Revalues: 927500 | GridSize: 300
Generation 796 | Revalues: 928520 | GridSize: 300
Generation 797 | Revalues: 929620 | GridSize: 300
Generation 798 | Revalues: 930630 | GridSize: 300
Generation 799 | Revalues: 931650 | GridSize: 300
Generation 800 | Revalues: 932800 | GridSize: 299
Generation 801 | Revalues: 933840 | GridSize: 300
Generation 802 | Revalues: 934860 | GridSize: 300
Generation 803 | Revalues: 936060 | GridSize: 300
Generation 804 | Revalues: 937080 | GridSize: 300
Generation 805 | Revalues: 938150 | GridSize: 300
Generation 806 | Revalues: 939160 | GridSize: 300
Generation 807 | Revalues: 940190 | GridSize: 300
Generation 808 | Revalues: 941260 | GridSize: 300
Generation 809 | Revalues: 942390 | GridSize: 300
Generation 810 | Revalues: 943480 | GridSize: 300
Generation 811 | Revalues: 944620 | GridSize: 300
Generation 812 | Revalues: 945720 | GridSize: 300
Generation 813 | Revalues: 946740 | GridSize: 300
Generation 814 | Revalues: 947750 | GridSize: 298
Generation 815 | Revalues: 948810 | GridSize: 299
Generation 816 | Revalues: 949850 | GridSize: 300
Generation 817 | Revalues: 950900 | GridSize: 300
Generation 818 | Revalues: 951980 | GridSize: 300
Generation 819 | Revalues: 953080 | GridSize: 299
Generation 820 | Revalues: 954150 | GridSize: 300
Generation 821 | Revalues: 955170 | GridSize: 300
Generation 822 | Revalues: 956180 | GridSize: 299
Generation 823 | Revalues: 957200 | GridSize: 300
Generation 824 | Revalues: 958300 | GridSize: 300
Generation 825 | Revalues: 959500 | GridSize: 300
Generation 826 | Revalues: 960530 | GridSize: 300
Generation 827 | Revalues: 961600 | GridSize: 300
Generation 828 | Revalues: 962680 | GridSize: 300
Generation 829 | Revalues: 963770 | GridSize: 300
Generation 830 | Revalues: 964860 | GridSize: 300
Generation 831 | Revalues: 965940 | GridSize: 300
Generation 832 | Revalues: 966970 | GridSize: 300
Generation 833 | Revalues: 968040 | GridSize: 300
Generation 834 | Revalues: 969110 | GridSize: 300
Generation 835 | Revalues: 970150 | GridSize: 300
Generation 836 | Revalues: 971320 | GridSize: 300
Generation 837 | Revalues: 972430 | GridSize: 300
Generation 838 | Revalues: 973450 | GridSize: 300
Generation 839 | Revalues: 974610 | GridSize: 300
Generation 840 | Revalues: 975640 | GridSize: 300
Generation 841 | Revalues: 976670 | GridSize: 300
Generation 842 | Revalues: 977720 | GridSize: 299
Generation 843 | Revalues: 978810 | GridSize: 300
Generation 844 | Revalues: 979890 | GridSize: 300
Generation 845 | Revalues: 980920 | GridSize: 300
Generation 846 | Revalues: 981940 | GridSize: 300
Generation 847 | Revalues: 982980 | GridSize: 300
Generation 848 | Revalues: 984080 | GridSize: 300
Generation 849 | Revalues: 985310 | GridSize: 300
Generation 850 | Revalues: 986320 | GridSize: 300
Generation 851 | Revalues: 987390 | GridSize: 300
Generation 852 | Revalues: 988510 | GridSize: 300
Generation 853 | Revalues: 989560 | GridSize: 299
Generation 854 | Revalues: 990660 | GridSize: 300
Generation 855 | Revalues: 991690 | GridSize: 300
Generation 856 | Revalues: 992840 | GridSize: 300
Generation 857 | Revalues: 993970 | GridSize: 299
Generation 858 | Revalues: 995050 | GridSize: 300
Generation 859 | Revalues: 996070 | GridSize: 300
Generation 860 | Revalues: 997110 | GridSize: 300
Generation 861 | Revalues: 998140 | GridSize: 300
Generation 862 | Revalues: 999190 | GridSize: 300
