Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 653460 | GridSize: 300
Generation 560 | Revalues: 654540 | GridSize: 300
Generation 561 | Revalues: 655570 | GridSize: 300
Generation 562 | Revalues: 656760 | GridSize: 300
Generation 563 | Revalues: 657800 | GridSize: 300
Generation 564 | Revalues: 658940 | GridSize: 300
Generation 565 | Revalues: 660000 | GridSize: 300
Generation 566 | Revalues: 661140 | GridSize: 300
Generation 567 | Revalues: 662270 | GridSize: 300
Generation 568 | Revalues: 663360 | GridSize: 299
Generation 569 | Revalues: 664410 | GridSize: 296
Generation 570 | Revalues: 665480 | GridSize: 300
Generation 571 | Revalues: 666580 | GridSize: 300
Generation 572 | Revalues: 667660 | GridSize: 298
Generation 573 | Revalues: 668700 | GridSize: 297
Generation 574 | Revalues: 669770 | GridSize: 299
Generation 575 | Revalues: 670890 | GridSize: 300
Generation 576 | Revalues: 671900 | GridSize: 300
Generation 577 | Revalues: 673000 | GridSize: 300
Generation 578 | Revalues: 674040 | GridSize: 300
Generation 579 | Revalues: 675040 | GridSize: 300
Generation 580 | Revalues: 676270 | GridSize: 300
Generation 581 | Revalues: 677280 | GridSize: 300
Generation 582 | Revalues: 678400 | GridSize: 300
Generation 583 | Revalues: 679450 | GridSize: 300
Generation 584 | Revalues: 680470 | GridSize: 300
Generation 585 | Revalues: 681540 | GridSize: 299
Generation 586 | Revalues: 682550 | GridSize: 299
Generation 587 | Revalues: 683610 | GridSize: 300
Generation 588 | Revalues: 684680 | GridSize: 300
Generation 589 | Revalues: 685690 | GridSize: 300
Generation 590 | Revalues: 686720 | GridSize: 300
Generation 591 | Revalues: 687810 | GridSize: 299
Generation 592 | Revalues: 688840 | GridSize: 300
Generation 593 | Revalues: 689980 | GridSize: 300
Generation 594 | Revalues: 691010 | GridSize: 300
Generation 595 | Revalues: 692040 | GridSize: 300
Generation 596 | Revalues: 693160 | GridSize: 300
Generation 597 | Revalues: 694280 | GridSize: 298
Generation 598 | Revalues: 695310 | GridSize: 300
Generation 599 | Revalues: 696370 | GridSize: 300
Generation 600 | Revalues: 697430 | GridSize: 300
Generation 601 | Revalues: 698540 | GridSize: 300
Generation 602 | Revalues: 699610 | GridSize: 300
Generation 603 | Revalues: 700630 | GridSize: 300
Generation 604 | Revalues: 701730 | GridSize: 300
Generation 605 | Revalues: 702760 | GridSize: 300
Generation 606 | Revalues: 703810 | GridSize: 300
Generation 607 | Revalues: 704820 | GridSize: 300
Generation 608 | Revalues: 705840 | GridSize: 299
Generation 609 | Revalues: 706940 | GridSize: 300
Generation 610 | Revalues: 707980 | GridSize: 300
Generation 611 | Revalues: 709020 | GridSize: 300
Generation 612 | Revalues: 710050 | GridSize: 299
Generation 613 | Revalues: 711130 | GridSize: 300
Generation 614 | Revalues: 712160 | GridSize: 300
Generation 615 | Revalues: 713230 | GridSize: 300
Generation 616 | Revalues: 714250 | GridSize: 300
Generation 617 | Revalues: 715260 | GridSize: 300
Generation 618 | Revalues: 716340 | GridSize: 299
Generation 619 | Revalues: 717340 | GridSize: 300
Generation 620 | Revalues: 718410 | GridSize: 300
Generation 621 | Revalues: 719410 | GridSize: 299
Generation 622 | Revalues: 720490 | GridSize: 300
Generation 623 | Revalues: 721540 | GridSize: 300
Generation 624 | Revalues: 722580 | GridSize: 300
Generation 625 | Revalues: 723690 | GridSize: 300
Generation 626 | Revalues: 724760 | GridSize: 300
Generation 627 | Revalues: 726050 | GridSize: 300
Generation 628 | Revalues: 727050 | GridSize: 300
Generation 629 | Revalues: 728160 | GridSize: 300
Generation 630 | Revalues: 729170 | GridSize: 298
Generation 631 | Revalues: 730200 | GridSize: 300
Generation 632 | Revalues: 731220 | GridSize: 300
Generation 633 | Revalues: 732240 | GridSize: 299
Generation 634 | Revalues: 733250 | GridSize: 300
Generation 635 | Revalues: 734260 | GridSize: 300
Generation 636 | Revalues: 735370 | GridSize: 300
Generation 637 | Revalues: 736370 | GridSize: 299
Generation 638 | Revalues: 737420 | GridSize: 300
Generation 639 | Revalues: 738460 | GridSize: 300
Generation 640 | Revalues: 739470 | GridSize: 299
Generation 641 | Revalues: 740520 | GridSize: 300
Generation 642 | Revalues: 741560 | GridSize: 300
Generation 643 | Revalues: 742620 | GridSize: 300
Generation 644 | Revalues: 743680 | GridSize: 300
Generation 645 | Revalues: 744790 | GridSize: 300
Generation 646 | Revalues: 745820 | GridSize: 300
Generation 647 | Revalues: 746960 | GridSize: 300
Generation 648 | Revalues: 747990 | GridSize: 300
Generation 649 | Revalues: 749010 | GridSize: 300
Generation 650 | Revalues: 750020 | GridSize: 300
Generation 651 | Revalues: 751020 | GridSize: 300
Generation 652 | Revalues: 752040 | GridSize: 300
Generation 653 | Revalues: 753070 | GridSize: 300
Generation 654 | Revalues: 754070 | GridSize: 300
Generation 655 | Revalues: 755160 | GridSize: 300
Generation 656 | Revalues: 756190 | GridSize: 300
Generation 657 | Revalues: 757220 | GridSize: 300
Generation 658 | Revalues: 758240 | GridSize: 298
Generation 659 | Revalues: 759400 | GridSize: 298
Generation 660 | Revalues: 760410 | GridSize: 300
Generation 661 | Revalues: 761410 | GridSize: 300
Generation 662 | Revalues: 762440 | GridSize: 300
Generation 663 | Revalues: 763550 | GridSize: 300
Generation 664 | Revalues: 764620 | GridSize: 300
Generation 665 | Revalues: 765690 | GridSize: 300
Generation 666 | Revalues: 766690 | GridSize: 300
Generation 667 | Revalues: 767740 | GridSize: 300
Generation 668 | Revalues: 768740 | GridSize: 300
Generation 669 | Revalues: 769770 | GridSize: 298
Generation 670 | Revalues: 770780 | GridSize: 300
Generation 671 | Revalues: 771910 | GridSize: 300
Generation 672 | Revalues: 773000 | GridSize: 300
Generation 673 | Revalues: 774040 | GridSize: 300
Generation 674 | Revalues: 775050 | GridSize: 300
Generation 675 | Revalues: 776070 | GridSize: 300
Generation 676 | Revalues: 777220 | GridSize: 300
Generation 677 | Revalues: 778270 | GridSize: 300
Generation 678 | Revalues: 779360 | GridSize: 300
Generation 679 | Revalues: 780390 | GridSize: 300
Generation 680 | Revalues: 781470 | GridSize: 299
Generation 681 | Revalues: 782470 | GridSize: 300
Generation 682 | Revalues: 783590 | GridSize: 300
Generation 683 | Revalues: 784610 | GridSize: 300
Generation 684 | Revalues: 785670 | GridSize: 300
Generation 685 | Revalues: 786790 | GridSize: 300
Generation 686 | Revalues: 787790 | GridSize: 300
Generation 687 | Revalues: 788880 | GridSize: 300
Generation 688 | Revalues: 789920 | GridSize: 300
Generation 689 | Revalues: 791050 | GridSize: 300
Generation 690 | Revalues: 792110 | GridSize: 300
Generation 691 | Revalues: 793240 | GridSize: 298
Generation 692 | Revalues: 794300 | GridSize: 300
Generation 693 | Revalues: 795330 | GridSize: 300
Generation 694 | Revalues: 796460 | GridSize: 300
Generation 695 | Revalues: 797470 | GridSize: 300
Generation 696 | Revalues: 798500 | GridSize: 300
Generation 697 | Revalues: 799590 | GridSize: 296
Generation 698 | Revalues: 800590 | GridSize: 300
Generation 699 | Revalues: 801690 | GridSize: 300
Generation 700 | Revalues: 802710 | GridSize: 300
Generation 701 | Revalues: 803730 | GridSize: 300
Generation 702 | Revalues: 804750 | GridSize: 300
Generation 703 | Revalues: 805860 | GridSize: 300
Generation 704 | Revalues: 806990 | GridSize: 300
Generation 705 | Revalues: 807990 | GridSize: 300
Generation 706 | Revalues: 809020 | GridSize: 300
Generation 707 | Revalues: 810130 | GridSize: 300
Generation 708 | Revalues: 811150 | GridSize: 300
Generation 709 | Revalues: 812150 | GridSize: 300
Generation 710 | Revalues: 813180 | GridSize: 300
Generation 711 | Revalues: 814210 | GridSize: 300
Generation 712 | Revalues: 815210 | GridSize: 300
Generation 713 | Revalues: 816340 | GridSize: 300
Generation 714 | Revalues: 817340 | GridSize: 300
Generation 715 | Revalues: 818450 | GridSize: 300
Generation 716 | Revalues: 819480 | GridSize: 300
Generation 717 | Revalues: 820480 | GridSize: 300
Generation 718 | Revalues: 821600 | GridSize: 300
Generation 719 | Revalues: 822660 | GridSize: 300
Generation 720 | Revalues: 823680 | GridSize: 297
Generation 721 | Revalues: 824720 | GridSize: 300
Generation 722 | Revalues: 825760 | GridSize: 300
Generation 723 | Revalues: 826800 | GridSize: 300
Generation 724 | Revalues: 827920 | GridSize: 300
Generation 725 | Revalues: 828960 | GridSize: 300
Generation 726 | Revalues: 830020 | GridSize: 299
Generation 727 | Revalues: 831220 | GridSize: 300
Generation 728 | Revalues: 832280 | GridSize: 300
Generation 729 | Revalues: 833330 | GridSize: 300
Generation 730 | Revalues: 834340 | GridSize: 300
Generation 731 | Revalues: 835400 | GridSize: 300
Generation 732 | Revalues: 836490 | GridSize: 300
Generation 733 | Revalues: 837500 | GridSize: 300
Generation 734 | Revalues: 838530 | GridSize: 300
Generation 735 | Revalues: 839530 | GridSize: 300
Generation 736 | Revalues: 840570 | GridSize: 300
Generation 737 | Revalues: 841670 | GridSize: 299
Generation 738 | Revalues: 842680 | GridSize: 300
Generation 739 | Revalues: 843700 | GridSize: 300
Generation 740 | Revalues: 844740 | GridSize: 300
Generation 741 | Revalues: 845820 | GridSize: 300
Generation 742 | Revalues: 846860 | GridSize: 300
Generation 743 | Revalues: 847860 | GridSize: 300
Generation 744 | Revalues: 848870 | GridSize: 300
Generation 745 | Revalues: 849870 | GridSize: 300
Generation 746 | Revalues: 850870 | GridSize: 300
Generation 747 | Revalues: 851910 | GridSize: 300
Generation 748 | Revalues: 852910 | GridSize: 300
Generation 749 | Revalues: 853940 | GridSize: 300
Generation 750 | Revalues: 854990 | GridSize: 300
Generation 751 | Revalues: 855990 | GridSize: 300
Generation 752 | Revalues: 856990 | GridSize: 300
Generation 753 | Revalues: 858150 | GridSize: 300
Generation 754 | Revalues: 859190 | GridSize: 300
Generation 755 | Revalues: 860220 | GridSize: 300
Generation 756 | Revalues: 861260 | GridSize: 300
Generation 757 | Revalues: 862350 | GridSize: 300
Generation 758 | Revalues: 863360 | GridSize: 300
Generation 759 | Revalues: 864390 | GridSize: 300
Generation 760 | Revalues: 865410 | GridSize: 300
Generation 761 | Revalues: 866530 | GridSize: 300
Generation 762 | Revalues: 867580 | GridSize: 300
Generation 763 | Revalues: 868630 | GridSize: 300
Generation 764 | Revalues: 869630 | GridSize: 300
Generation 765 | Revalues: 870760 | GridSize: 300
Generation 766 | Revalues: 871930 | GridSize: 300
Generation 767 | Revalues: 873020 | GridSize: 300
Generation 768 | Revalues: 874020 | GridSize: 300
Generation 769 | Revalues: 875060 | GridSize: 299
Generation 770 | Revalues: 876070 | GridSize: 300
Generation 771 | Revalues: 877110 | GridSize: 300
Generation 772 | Revalues: 878130 | GridSize: 300
Generation 773 | Revalues: 879150 | GridSize: 300
Generation 774 | Revalues: 880160 | GridSize: 300
Generation 775 | Revalues: 881160 | GridSize: 300
Generation 776 | Revalues: 882220 | GridSize: 300
Generation 777 | Revalues: 883220 | GridSize: 300
Generation 778 | Revalues: 884220 | GridSize: 300
Generation 779 | Revalues: 885330 | GridSize: 300
Generation 780 | Revalues: 886370 | GridSize: 300
Generation 781 | Revalues: 887470 | GridSize: 300
Generation 782 | Revalues: 888520 | GridSize: 300
Generation 783 | Revalues: 889720 | GridSize: 300
Generation 784 | Revalues: 890810 | GridSize: 300
Generation 785 | Revalues: 891820 | GridSize: 300
Generation 786 | Revalues: 892870 | GridSize: 300
Generation 787 | Revalues: 893890 | GridSize: 300
Generation 788 | Revalues: 894970 | GridSize: 300
Generation 789 | Revalues: 896020 | GridSize: 298
Generation 790 | Revalues: 897050 | GridSize: 300
Generation 791 | Revalues: 898080 | GridSize: 300
Generation 792 | Revalues: 899090 | GridSize: 300
Generation 793 | Revalues: 900150 | GridSize: 299
Generation 794 | Revalues: 901190 | GridSize: 300
Generation 795 | Revalues: 902210 | GridSize: 300
Generation 796 | Revalues: 903210 | GridSize: 300
Generation 797 | Revalues: 904230 | GridSize: 300
Generation 798 | Revalues: 905250 | GridSize: 300
Generation 799 | Revalues: 906300 | GridSize: 300
Generation 800 | Revalues: 907330 | GridSize: 300
Generation 801 | Revalues: 908350 | GridSize: 300
Generation 802 | Revalues: 909540 | GridSize: 300
Generation 803 | Revalues: 910550 | GridSize: 300
Generation 804 | Revalues: 911630 | GridSize: 300
Generation 805 | Revalues: 912640 | GridSize: 300
Generation 806 | Revalues: 913640 | GridSize: 300
Generation 807 | Revalues: 914640 | GridSize: 300
Generation 808 | Revalues: 915640 | GridSize: 299
Generation 809 | Revalues: 916710 | GridSize: 299
Generation 810 | Revalues: 917800 | GridSize: 300
Generation 811 | Revalues: 918810 | GridSize: 300
Generation 812 | Revalues: 919880 | GridSize: 300
Generation 813 | Revalues: 920920 | GridSize: 300
Generation 814 | Revalues: 921980 | GridSize: 300
Generation 815 | Revalues: 922990 | GridSize: 300
Generation 816 | Revalues: 924020 | GridSize: 300
Generation 817 | Revalues: 925150 | GridSize: 300
Generation 818 | Revalues: 926220 | GridSize: 300
Generation 819 | Revalues: 927230 | GridSize: 300
Generation 820 | Revalues: 928280 | GridSize: 300
Generation 821 | Revalues: 929330 | GridSize: 300
Generation 822 | Revalues: 930350 | GridSize: 300
Generation 823 | Revalues: 931400 | GridSize: 300
Generation 824 | Revalues: 932440 | GridSize: 300
Generation 825 | Revalues: 933460 | GridSize: 300
Generation 826 | Revalues: 934470 | GridSize: 299
Generation 827 | Revalues: 935490 | GridSize: 300
Generation 828 | Revalues: 936560 | GridSize: 300
Generation 829 | Revalues: 937580 | GridSize: 300
Generation 830 | Revalues: 938620 | GridSize: 300
Generation 831 | Revalues: 939630 | GridSize: 300
Generation 832 | Revalues: 940660 | GridSize: 300
Generation 833 | Revalues: 941660 | GridSize: 300
Generation 834 | Revalues: 942680 | GridSize: 300
Generation 835 | Revalues: 943690 | GridSize: 300
Generation 836 | Revalues: 944760 | GridSize: 300
Generation 837 | Revalues: 945840 | GridSize: 300
Generation 838 | Revalues: 946920 | GridSize: 299
Generation 839 | Revalues: 948010 | GridSize: 299
Generation 840 | Revalues: 949020 | GridSize: 298
Generation 841 | Revalues: 950060 | GridSize: 300
Generation 842 | Revalues: 951080 | GridSize: 300
Generation 843 | Revalues: 952110 | GridSize: 300
Generation 844 | Revalues: 953130 | GridSize: 300
Generation 845 | Revalues: 954180 | GridSize: 300
Generation 846 | Revalues: 955190 | GridSize: 300
Generation 847 | Revalues: 956200 | GridSize: 300
Generation 848 | Revalues: 957360 | GridSize: 300
Generation 849 | Revalues: 958390 | GridSize: 299
Generation 850 | Revalues: 959480 | GridSize: 298
Generation 851 | Revalues: 960490 | GridSize: 300
Generation 852 | Revalues: 961590 | GridSize: 300
Generation 853 | Revalues: 962590 | GridSize: 299
Generation 854 | Revalues: 963590 | GridSize: 300
Generation 855 | Revalues: 964650 | GridSize: 300
Generation 856 | Revalues: 965680 | GridSize: 300
Generation 857 | Revalues: 966690 | GridSize: 300
Generation 858 | Revalues: 967710 | GridSize: 300
Generation 859 | Revalues: 968830 | GridSize: 300
Generation 860 | Revalues: 969970 | GridSize: 300
Generation 861 | Revalues: 971050 | GridSize: 300
Generation 862 | Revalues: 972060 | GridSize: 300
Generation 863 | Revalues: 973090 | GridSize: 300
Generation 864 | Revalues: 974090 | GridSize: 300
Generation 865 | Revalues: 975160 | GridSize: 300
Generation 866 | Revalues: 976240 | GridSize: 300
Generation 867 | Revalues: 977290 | GridSize: 300
Generation 868 | Revalues: 978350 | GridSize: 300
Generation 869 | Revalues: 979410 | GridSize: 300
Generation 870 | Revalues: 980440 | GridSize: 300
Generation 871 | Revalues: 981480 | GridSize: 300
Generation 872 | Revalues: 982480 | GridSize: 300
Generation 873 | Revalues: 983510 | GridSize: 300
Generation 874 | Revalues: 984540 | GridSize: 300
Generation 875 | Revalues: 985540 | GridSize: 300
Generation 876 | Revalues: 986620 | GridSize: 300
Generation 877 | Revalues: 987660 | GridSize: 300
Generation 878 | Revalues: 988660 | GridSize: 300
Generation 879 | Revalues: 989660 | GridSize: 300
Generation 880 | Revalues: 990740 | GridSize: 300
Generation 881 | Revalues: 991770 | GridSize: 300
Generation 882 | Revalues: 992800 | GridSize: 300
Generation 883 | Revalues: 993820 | GridSize: 300
Generation 884 | Revalues: 994830 | GridSize: 300
Generation 885 | Revalues: 995870 | GridSize: 300
Generation 886 | Revalues: 996950 | GridSize: 300
Generation 887 | Revalues: 997970 | GridSize: 300
Generation 888 | Revalues: 998980 | GridSize: 300
Generation 889 | Revalues: 999990 | GridSize: 300
