Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 643120 | GridSize: 286
Generation 560 | Revalues: 644150 | GridSize: 286
Generation 561 | Revalues: 645230 | GridSize: 287
Generation 562 | Revalues: 646250 | GridSize: 286
Generation 563 | Revalues: 648290 | GridSize: 282
Generation 564 | Revalues: 649380 | GridSize: 280
Generation 565 | Revalues: 650450 | GridSize: 280
Generation 566 | Revalues: 651680 | GridSize: 279
Generation 567 | Revalues: 652700 | GridSize: 282
Generation 568 | Revalues: 653720 | GridSize: 285
Generation 569 | Revalues: 654760 | GridSize: 287
Generation 570 | Revalues: 655850 | GridSize: 288
Generation 571 | Revalues: 656900 | GridSize: 288
Generation 572 | Revalues: 657940 | GridSize: 289
Generation 573 | Revalues: 659240 | GridSize: 288
Generation 574 | Revalues: 660330 | GridSize: 289
Generation 575 | Revalues: 661590 | GridSize: 287
Generation 576 | Revalues: 662700 | GridSize: 286
Generation 577 | Revalues: 663810 | GridSize: 282
Generation 578 | Revalues: 664830 | GridSize: 282
Generation 579 | Revalues: 665980 | GridSize: 283
Generation 580 | Revalues: 667010 | GridSize: 285
Generation 581 | Revalues: 668140 | GridSize: 284
Generation 582 | Revalues: 669240 | GridSize: 287
Generation 583 | Revalues: 670400 | GridSize: 289
Generation 584 | Revalues: 671460 | GridSize: 290
Generation 585 | Revalues: 672470 | GridSize: 293
Generation 586 | Revalues: 673670 | GridSize: 293
Generation 587 | Revalues: 674730 | GridSize: 294
Generation 588 | Revalues: 675770 | GridSize: 294
Generation 589 | Revalues: 676870 | GridSize: 295
Generation 590 | Revalues: 677890 | GridSize: 294
Generation 591 | Revalues: 678910 | GridSize: 293
Generation 592 | Revalues: 680010 | GridSize: 294
Generation 593 | Revalues: 681060 | GridSize: 295
Generation 594 | Revalues: 682140 | GridSize: 294
Generation 595 | Revalues: 683200 | GridSize: 293
Generation 596 | Revalues: 684240 | GridSize: 294
Generation 597 | Revalues: 685310 | GridSize: 292
Generation 598 | Revalues: 686350 | GridSize: 282
Generation 599 | Revalues: 687370 | GridSize: 282
Generation 600 | Revalues: 688560 | GridSize: 281
Generation 601 | Revalues: 689660 | GridSize: 282
Generation 602 | Revalues: 690680 | GridSize: 282
Generation 603 | Revalues: 691720 | GridSize: 283
Generation 604 | Revalues: 692780 | GridSize: 283
Generation 605 | Revalues: 694360 | GridSize: 285
Generation 606 | Revalues: 695550 | GridSize: 288
Generation 607 | Revalues: 696690 | GridSize: 288
Generation 608 | Revalues: 697790 | GridSize: 286
Generation 609 | Revalues: 699750 | GridSize: 288
Generation 610 | Revalues: 700840 | GridSize: 289
Generation 611 | Revalues: 701900 | GridSize: 290
Generation 612 | Revalues: 703020 | GridSize: 289
Generation 613 | Revalues: 704030 | GridSize: 288
Generation 614 | Revalues: 705080 | GridSize: 290
Generation 615 | Revalues: 706150 | GridSize: 288
Generation 616 | Revalues: 707180 | GridSize: 288
Generation 617 | Revalues: 708210 | GridSize: 288
Generation 618 | Revalues: 709260 | GridSize: 292
Generation 619 | Revalues: 710290 | GridSize: 293
Generation 620 | Revalues: 711390 | GridSize: 290
Generation 621 | Revalues: 712510 | GridSize: 290
Generation 622 | Revalues: 713560 | GridSize: 290
Generation 623 | Revalues: 714680 | GridSize: 297
Generation 624 | Revalues: 715690 | GridSize: 299
Generation 625 | Revalues: 716710 | GridSize: 300
Generation 626 | Revalues: 717750 | GridSize: 298
Generation 627 | Revalues: 718790 | GridSize: 297
Generation 628 | Revalues: 719820 | GridSize: 298
Generation 629 | Revalues: 720880 | GridSize: 300
Generation 630 | Revalues: 721920 | GridSize: 300
Generation 631 | Revalues: 722990 | GridSize: 300
Generation 632 | Revalues: 724010 | GridSize: 296
Generation 633 | Revalues: 725030 | GridSize: 296
Generation 634 | Revalues: 726330 | GridSize: 298
Generation 635 | Revalues: 727490 | GridSize: 300
Generation 636 | Revalues: 728560 | GridSize: 300
Generation 637 | Revalues: 729830 | GridSize: 300
Generation 638 | Revalues: 730900 | GridSize: 300
Generation 639 | Revalues: 732030 | GridSize: 300
Generation 640 | Revalues: 733120 | GridSize: 300
Generation 641 | Revalues: 734190 | GridSize: 300
Generation 642 | Revalues: 735210 | GridSize: 300
Generation 643 | Revalues: 736330 | GridSize: 297
Generation 644 | Revalues: 737410 | GridSize: 297
Generation 645 | Revalues: 738470 | GridSize: 297
Generation 646 | Revalues: 739480 | GridSize: 299
Generation 647 | Revalues: 740490 | GridSize: 299
Generation 648 | Revalues: 741580 | GridSize: 300
Generation 649 | Revalues: 742690 | GridSize: 300
Generation 650 | Revalues: 743750 | GridSize: 299
Generation 651 | Revalues: 744860 | GridSize: 300
Generation 652 | Revalues: 745960 | GridSize: 300
Generation 653 | Revalues: 747000 | GridSize: 300
Generation 654 | Revalues: 748020 | GridSize: 300
Generation 655 | Revalues: 749190 | GridSize: 299
Generation 656 | Revalues: 750370 | GridSize: 300
Generation 657 | Revalues: 751380 | GridSize: 300
Generation 658 | Revalues: 752460 | GridSize: 295
Generation 659 | Revalues: 753490 | GridSize: 292
Generation 660 | Revalues: 754560 | GridSize: 293
Generation 661 | Revalues: 755670 | GridSize: 290
Generation 662 | Revalues: 756680 | GridSize: 289
Generation 663 | Revalues: 757920 | GridSize: 291
Generation 664 | Revalues: 759030 | GridSize: 292
Generation 665 | Revalues: 760050 | GridSize: 291
Generation 666 | Revalues: 761100 | GridSize: 289
Generation 667 | Revalues: 762290 | GridSize: 289
Generation 668 | Revalues: 763310 | GridSize: 290
Generation 669 | Revalues: 764350 | GridSize: 291
Generation 670 | Revalues: 765370 | GridSize: 293
Generation 671 | Revalues: 766390 | GridSize: 293
Generation 672 | Revalues: 767400 | GridSize: 293
Generation 673 | Revalues: 768600 | GridSize: 290
Generation 674 | Revalues: 769650 | GridSize: 288
Generation 675 | Revalues: 770670 | GridSize: 288
Generation 676 | Revalues: 771980 | GridSize: 287
Generation 677 | Revalues: 773020 | GridSize: 288
Generation 678 | Revalues: 774080 | GridSize: 288
Generation 679 | Revalues: 775090 | GridSize: 289
Generation 680 | Revalues: 776140 | GridSize: 290
Generation 681 | Revalues: 777190 | GridSize: 291
Generation 682 | Revalues: 778230 | GridSize: 292
Generation 683 | Revalues: 779250 | GridSize: 290
Generation 684 | Revalues: 780330 | GridSize: 291
Generation 685 | Revalues: 781370 | GridSize: 288
Generation 686 | Revalues: 782410 | GridSize: 290
Generation 687 | Revalues: 783440 | GridSize: 290
Generation 688 | Revalues: 784470 | GridSize: 290
Generation 689 | Revalues: 785550 | GridSize: 287
Generation 690 | Revalues: 786560 | GridSize: 288
Generation 691 | Revalues: 787610 | GridSize: 289
Generation 692 | Revalues: 788830 | GridSize: 288
Generation 693 | Revalues: 789920 | GridSize: 288
Generation 694 | Revalues: 790980 | GridSize: 286
Generation 695 | Revalues: 792040 | GridSize: 286
Generation 696 | Revalues: 793050 | GridSize: 285
Generation 697 | Revalues: 794090 | GridSize: 286
Generation 698 | Revalues: 795190 | GridSize: 288
Generation 699 | Revalues: 796220 | GridSize: 289
Generation 700 | Revalues: 797330 | GridSize: 287
Generation 701 | Revalues: 798390 | GridSize: 287
Generation 702 | Revalues: 799430 | GridSize: 288
Generation 703 | Revalues: 800450 | GridSize: 287
Generation 704 | Revalues: 801520 | GridSize: 282
Generation 705 | Revalues: 802560 | GridSize: 284
Generation 706 | Revalues: 803570 | GridSize: 285
Generation 707 | Revalues: 804630 | GridSize: 286
Generation 708 | Revalues: 805660 | GridSize: 289
Generation 709 | Revalues: 806740 | GridSize: 289
Generation 710 | Revalues: 807870 | GridSize: 292
Generation 711 | Revalues: 808940 | GridSize: 291
Generation 712 | Revalues: 809950 | GridSize: 291
Generation 713 | Revalues: 810980 | GridSize: 292
Generation 714 | Revalues: 812130 | GridSize: 292
Generation 715 | Revalues: 813160 | GridSize: 296
Generation 716 | Revalues: 814200 | GridSize: 297
Generation 717 | Revalues: 815210 | GridSize: 297
Generation 718 | Revalues: 816310 | GridSize: 296
Generation 719 | Revalues: 817340 | GridSize: 297
Generation 720 | Revalues: 818370 | GridSize: 296
Generation 721 | Revalues: 819390 | GridSize: 297
Generation 722 | Revalues: 820410 | GridSize: 299
Generation 723 | Revalues: 821590 | GridSize: 300
Generation 724 | Revalues: 822660 | GridSize: 300
Generation 725 | Revalues: 823730 | GridSize: 300
Generation 726 | Revalues: 824740 | GridSize: 299
Generation 727 | Revalues: 825770 | GridSize: 297
Generation 728 | Revalues: 826830 | GridSize: 299
Generation 729 | Revalues: 827840 | GridSize: 298
Generation 730 | Revalues: 829010 | GridSize: 300
Generation 731 | Revalues: 830040 | GridSize: 298
Generation 732 | Revalues: 831130 | GridSize: 299
Generation 733 | Revalues: 832210 | GridSize: 299
Generation 734 | Revalues: 833240 | GridSize: 300
Generation 735 | Revalues: 834260 | GridSize: 299
Generation 736 | Revalues: 835360 | GridSize: 300
Generation 737 | Revalues: 836380 | GridSize: 300
Generation 738 | Revalues: 837510 | GridSize: 300
Generation 739 | Revalues: 838630 | GridSize: 299
Generation 740 | Revalues: 839740 | GridSize: 299
Generation 741 | Revalues: 840780 | GridSize: 299
Generation 742 | Revalues: 841800 | GridSize: 300
Generation 743 | Revalues: 842840 | GridSize: 295
Generation 744 | Revalues: 843870 | GridSize: 296
Generation 745 | Revalues: 844980 | GridSize: 293
Generation 746 | Revalues: 846080 | GridSize: 294
Generation 747 | Revalues: 847130 | GridSize: 294
Generation 748 | Revalues: 848190 | GridSize: 294
Generation 749 | Revalues: 849220 | GridSize: 296
Generation 750 | Revalues: 850260 | GridSize: 297
Generation 751 | Revalues: 851270 | GridSize: 299
Generation 752 | Revalues: 852360 | GridSize: 299
Generation 753 | Revalues: 853440 | GridSize: 299
Generation 754 | Revalues: 854570 | GridSize: 297
Generation 755 | Revalues: 855610 | GridSize: 296
Generation 756 | Revalues: 856660 | GridSize: 295
Generation 757 | Revalues: 857670 | GridSize: 295
Generation 758 | Revalues: 858690 | GridSize: 295
Generation 759 | Revalues: 859710 | GridSize: 295
Generation 760 | Revalues: 860720 | GridSize: 295
Generation 761 | Revalues: 861770 | GridSize: 296
Generation 762 | Revalues: 862840 | GridSize: 296
Generation 763 | Revalues: 863880 | GridSize: 299
Generation 764 | Revalues: 865020 | GridSize: 299
Generation 765 | Revalues: 866070 | GridSize: 298
Generation 766 | Revalues: 867140 | GridSize: 299
Generation 767 | Revalues: 868170 | GridSize: 300
Generation 768 | Revalues: 869200 | GridSize: 300
Generation 769 | Revalues: 870270 | GridSize: 299
Generation 770 | Revalues: 871360 | GridSize: 300
Generation 771 | Revalues: 872420 | GridSize: 300
Generation 772 | Revalues: 873430 | GridSize: 300
Generation 773 | Revalues: 874460 | GridSize: 300
Generation 774 | Revalues: 875500 | GridSize: 300
Generation 775 | Revalues: 876610 | GridSize: 299
Generation 776 | Revalues: 877680 | GridSize: 299
Generation 777 | Revalues: 878700 | GridSize: 298
Generation 778 | Revalues: 879730 | GridSize: 298
Generation 779 | Revalues: 880780 | GridSize: 299
Generation 780 | Revalues: 881860 | GridSize: 298
Generation 781 | Revalues: 882950 | GridSize: 298
Generation 782 | Revalues: 884030 | GridSize: 298
Generation 783 | Revalues: 885050 | GridSize: 296
Generation 784 | Revalues: 886120 | GridSize: 293
Generation 785 | Revalues: 887290 | GridSize: 294
Generation 786 | Revalues: 888330 | GridSize: 295
Generation 787 | Revalues: 889380 | GridSize: 293
Generation 788 | Revalues: 890530 | GridSize: 295
Generation 789 | Revalues: 892190 | GridSize: 297
Generation 790 | Revalues: 893340 | GridSize: 299
Generation 791 | Revalues: 894360 | GridSize: 300
Generation 792 | Revalues: 895410 | GridSize: 300
Generation 793 | Revalues: 896470 | GridSize: 300
Generation 794 | Revalues: 897620 | GridSize: 295
Generation 795 | Revalues: 898700 | GridSize: 293
Generation 796 | Revalues: 899730 | GridSize: 293
Generation 797 | Revalues: 900770 | GridSize: 294
Generation 798 | Revalues: 901850 | GridSize: 294
Generation 799 | Revalues: 902890 | GridSize: 291
Generation 800 | Revalues: 903950 | GridSize: 290
Generation 801 | Revalues: 904960 | GridSize: 291
Generation 802 | Revalues: 905980 | GridSize: 293
Generation 803 | Revalues: 907090 | GridSize: 294
Generation 804 | Revalues: 908140 | GridSize: 295
Generation 805 | Revalues: 909180 | GridSize: 295
Generation 806 | Revalues: 910270 | GridSize: 295
Generation 807 | Revalues: 911300 | GridSize: 298
Generation 808 | Revalues: 912320 | GridSize: 299
Generation 809 | Revalues: 913330 | GridSize: 298
Generation 810 | Revalues: 914350 | GridSize: 296
Generation 811 | Revalues: 915390 | GridSize: 296
Generation 812 | Revalues: 916440 | GridSize: 298
Generation 813 | Revalues: 917470 | GridSize: 296
Generation 814 | Revalues: 918530 | GridSize: 296
Generation 815 | Revalues: 919610 | GridSize: 296
Generation 816 | Revalues: 920650 | GridSize: 296
Generation 817 | Revalues: 921700 | GridSize: 298
Generation 818 | Revalues: 922850 | GridSize: 298
Generation 819 | Revalues: 923900 | GridSize: 298
Generation 820 | Revalues: 925020 | GridSize: 297
Generation 821 | Revalues: 926100 | GridSize: 298
Generation 822 | Revalues: 927170 | GridSize: 299
Generation 823 | Revalues: 928190 | GridSize: 298
Generation 824 | Revalues: 929280 | GridSize: 299
Generation 825 | Revalues: 930310 | GridSize: 300
Generation 826 | Revalues: 931360 | GridSize: 297
Generation 827 | Revalues: 932370 | GridSize: 297
Generation 828 | Revalues: 933400 | GridSize: 296
Generation 829 | Revalues: 934410 | GridSize: 297
Generation 830 | Revalues: 935440 | GridSize: 297
Generation 831 | Revalues: 936460 | GridSize: 300
Generation 832 | Revalues: 937470 | GridSize: 300
Generation 833 | Revalues: 938670 | GridSize: 298
Generation 834 | Revalues: 939700 | GridSize: 298
Generation 835 | Revalues: 940770 | GridSize: 298
Generation 836 | Revalues: 941790 | GridSize: 298
Generation 837 | Revalues: 942880 | GridSize: 298
Generation 838 | Revalues: 943910 | GridSize: 299
Generation 839 | Revalues: 944940 | GridSize: 295
Generation 840 | Revalues: 945970 | GridSize: 293
Generation 841 | Revalues: 946990 | GridSize: 294
Generation 842 | Revalues: 948040 | GridSize: 293
Generation 843 | Revalues: 949070 | GridSize: 291
Generation 844 | Revalues: 950110 | GridSize: 293
Generation 845 | Revalues: 951130 | GridSize: 295
Generation 846 | Revalues: 952210 | GridSize: 295
Generation 847 | Revalues: 953230 | GridSize: 296
Generation 848 | Revalues: 954370 | GridSize: 296
Generation 849 | Revalues: 955400 | GridSize: 295
Generation 850 | Revalues: 956410 | GridSize: 297
Generation 851 | Revalues: 957450 | GridSize: 297
Generation 852 | Revalues: 958630 | GridSize: 298
Generation 853 | Revalues: 959680 | GridSize: 298
Generation 854 | Revalues: 960820 | GridSize: 298
Generation 855 | Revalues: 961840 | GridSize: 299
Generation 856 | Revalues: 962910 | GridSize: 299
Generation 857 | Revalues: 963940 | GridSize: 298
Generation 858 | Revalues: 964990 | GridSize: 297
Generation 859 | Revalues: 966030 | GridSize: 295
Generation 860 | Revalues: 967180 | GridSize: 295
Generation 861 | Revalues: 968220 | GridSize: 297
Generation 862 | Revalues: 969780 | GridSize: 298
Generation 863 | Revalues: 970800 | GridSize: 298
Generation 864 | Revalues: 971850 | GridSize: 299
Generation 865 | Revalues: 972900 | GridSize: 300
Generation 866 | Revalues: 973940 | GridSize: 299
Generation 867 | Revalues: 975020 | GridSize: 299
Generation 868 | Revalues: 976120 | GridSize: 299
Generation 869 | Revalues: 977130 | GridSize: 300
Generation 870 | Revalues: 978160 | GridSize: 299
Generation 871 | Revalues: 979180 | GridSize: 300
Generation 872 | Revalues: 980250 | GridSize: 300
Generation 873 | Revalues: 981320 | GridSize: 300
Generation 874 | Revalues: 982800 | GridSize: 300
Generation 875 | Revalues: 983840 | GridSize: 300
Generation 876 | Revalues: 984890 | GridSize: 300
Generation 877 | Revalues: 985960 | GridSize: 300
Generation 878 | Revalues: 987070 | GridSize: 300
Generation 879 | Revalues: 988100 | GridSize: 300
Generation 880 | Revalues: 989260 | GridSize: 299
Generation 881 | Revalues: 990320 | GridSize: 299
Generation 882 | Revalues: 991340 | GridSize: 300
Generation 883 | Revalues: 992400 | GridSize: 300
Generation 884 | Revalues: 993480 | GridSize: 300
Generation 885 | Revalues: 994600 | GridSize: 298
Generation 886 | Revalues: 995610 | GridSize: 297
Generation 887 | Revalues: 996640 | GridSize: 298
Generation 888 | Revalues: 997740 | GridSize: 299
Generation 889 | Revalues: 998850 | GridSize: 299
Generation 890 | Revalues: 999890 | GridSize: 299
