Generation 0 | Revalues: 100 | GridSize: 11
Generation 559 | Revalues: 616890 | GridSize: 300
Generation 560 | Revalues: 617910 | GridSize: 300
Generation 561 | Revalues: 618920 | GridSize: 300
Generation 562 | Revalues: 619940 | GridSize: 300
Generation 563 | Revalues: 620960 | GridSize: 300
Generation 564 | Revalues: 621980 | GridSize: 300
Generation 565 | Revalues: 622990 | GridSize: 300
Generation 566 | Revalues: 624000 | GridSize: 300
Generation 567 | Revalues: 625020 | GridSize: 300
Generation 568 | Revalues: 626030 | GridSize: 300
Generation 569 | Revalues: 627040 | GridSize: 299
Generation 570 | Revalues: 628060 | GridSize: 300
Generation 571 | Revalues: 629080 | GridSize: 300
Generation 572 | Revalues: 630100 | GridSize: 300
Generation 573 | Revalues: 631110 | GridSize: 298
Generation 574 | Revalues: 632190 | GridSize: 298
Generation 575 | Revalues: 633230 | GridSize: 300
Generation 576 | Revalues: 634280 | GridSize: 300
Generation 577 | Revalues: 635290 | GridSize: 299
Generation 578 | Revalues: 636310 | GridSize: 299
Generation 579 | Revalues: 637440 | GridSize: 296
Generation 580 | Revalues: 638480 | GridSize: 296
Generation 581 | Revalues: 639490 | GridSize: 297
Generation 582 | Revalues: 640540 | GridSize: 294
Generation 583 | Revalues: 641620 | GridSize: 290
Generation 584 | Revalues: 642660 | GridSize: 293
Generation 585 | Revalues: 643980 | GridSize: 295
Generation 586 | Revalues: 645000 | GridSize: 299
Generation 587 | Revalues: 646020 | GridSize: 299
Generation 588 | Revalues: 647420 | GridSize: 300
Generation 589 | Revalues: 648480 | GridSize: 298
Generation 590 | Revalues: 649490 | GridSize: 300
Generation 591 | Revalues: 650510 | GridSize: 300
Generation 592 | Revalues: 651540 | GridSize: 299
Generation 593 | Revalues: 652560 | GridSize: 299
Generation 594 | Revalues: 653610 | GridSize: 295
Generation 595 | Revalues: 654650 | GridSize: 296
Generation 596 | Revalues: 655670 | GridSize: 299
Generation 597 | Revalues: 656710 | GridSize: 297
Generation 598 | Revalues: 658400 | GridSize: 283
Generation 599 | Revalues: 659810 | GridSize: 281
Generation 600 | Revalues: 660820 | GridSize: 281
Generation 601 | Revalues: 661860 | GridSize: 278
Generation 602 | Revalues: 662890 | GridSize: 279
Generation 603 | Revalues: 663900 | GridSize: 281
Generation 604 | Revalues: 664910 | GridSize: 283
Generation 605 | Revalues: 665920 | GridSize: 286
Generation 606 | Revalues: 667010 | GridSize: 288
Generation 607 | Revalues: 668040 | GridSize: 290
Generation 608 | Revalues: 669060 | GridSize: 292
Generation 609 | Revalues: 670080 | GridSize: 293
Generation 610 | Revalues: 671090 | GridSize: 293
Generation 611 | Revalues: 672100 | GridSize: 293
Generation 612 | Revalues: 673110 | GridSize: 294
Generation 613 | Revalues: 674120 | GridSize: 296
Generation 614 | Revalues: 675140 | GridSize: 296
Generation 615 | Revalues: 676170 | GridSize: 296
Generation 616 | Revalues: 677180 | GridSize: 298
Generation 617 | Revalues: 678250 | GridSize: 298
Generation 618 | Revalues: 679270 | GridSize: 299
Generation 619 | Revalues: 680320 | GridSize: 297
Generation 620 | Revalues: 681330 | GridSize: 300
Generation 621 | Revalues: 682360 | GridSize: 298
Generation 622 | Revalues: 683370 | GridSize: 300
Generation 623 | Revalues: 684380 | GridSize: 300
Generation 624 | Revalues: 685450 | GridSize: 300
Generation 625 | Revalues: 686460 | GridSize: 300
Generation 626 | Revalues: 687490 | GridSize: 300
Generation 627 | Revalues: 688500 | GridSize: 300
Generation 628 | Revalues: 689540 | GridSize: 300
Generation 629 | Revalues: 690580 | GridSize: 298
Generation 630 | Revalues: 691600 | GridSize: 297
Generation 631 | Revalues: 692630 | GridSize: 300
Generation 632 | Revalues: 693640 | GridSize: 300
Generation 633 | Revalues: 694710 | GridSize: 300
Generation 634 | Revalues: 695770 | GridSize: 300
Generation 635 | Revalues: 696820 | GridSize: 300
Generation 636 | Revalues: 697830 | GridSize: 300
Generation 637 | Revalues: 698920 | GridSize: 299
Generation 638 | Revalues: 700110 | GridSize: 300
Generation 639 | Revalues: 701120 | GridSize: 300
Generation 640 | Revalues: 702130 | GridSize: 300
Generation 641 | Revalues: 703170 | GridSize: 300
Generation 642 | Revalues: 704220 | GridSize: 300
Generation 643 | Revalues: 705240 | GridSize: 300
Generation 644 | Revalues: 706300 | GridSize: 300
Generation 645 | Revalues: 707310 | GridSize: 300
Generation 646 | Revalues: 708320 | GridSize: 300
Generation 647 | Revalues: 709470 | GridSize: 299
Generation 648 | Revalues: 710820 | GridSize: 298
Generation 649 | Revalues: 711850 | GridSize: 300
Generation 650 | Revalues: 713180 | GridSize: 300
Generation 651 | Revalues: 714200 | GridSize: 300
Generation 652 | Revalues: 715210 | GridSize: 299
Generation 653 | Revalues: 716220 | GridSize: 300
Generation 654 | Revalues: 717240 | GridSize: 299
Generation 655 | Revalues: 718260 | GridSize: 300
Generation 656 | Revalues: 719270 | GridSize: 300
Generation 657 | Revalues: 720320 | GridSize: 299
Generation 658 | Revalues: 721330 | GridSize: 300
Generation 659 | Revalues: 722340 | GridSize: 300
Generation 660 | Revalues: 723360 | GridSize: 300
Generation 661 | Revalues: 724370 | GridSize: 300
Generation 662 | Revalues: 725420 | GridSize: 300
Generation 663 | Revalues: 726450 | GridSize: 300
Generation 664 | Revalues: 727480 | GridSize: 300
Generation 665 | Revalues: 728490 | GridSize: 300
Generation 666 | Revalues: 729500 | GridSize: 300
Generation 667 | Revalues: 730520 | GridSize: 300
Generation 668 | Revalues: 731620 | GridSize: 300
Generation 669 | Revalues: 732640 | GridSize: 299
Generation 670 | Revalues: 733660 | GridSize: 300
Generation 671 | Revalues: 734690 | GridSize: 300
Generation 672 | Revalues: 735710 | GridSize: 299
Generation 673 | Revalues: 736730 | GridSize: 300
Generation 674 | Revalues: 737750 | GridSize: 300
Generation 675 | Revalues: 738770 | GridSize: 299
Generation 676 | Revalues: 739790 | GridSize: 300
Generation 677 | Revalues: 740820 | GridSize: 300
Generation 678 | Revalues: 741840 | GridSize: 300
Generation 679 | Revalues: 743190 | GridSize: 298
Generation 680 | Revalues: 744210 | GridSize: 300
Generation 681 | Revalues: 745220 | GridSize: 299
Generation 682 | Revalues: 746240 | GridSize: 300
Generation 683 | Revalues: 747280 | GridSize: 300
Generation 684 | Revalues: 748360 | GridSize: 298
Generation 685 | Revalues: 749370 | GridSize: 296
Generation 686 | Revalues: 750390 | GridSize: 298
Generation 687 | Revalues: 751420 | GridSize: 299
Generation 688 | Revalues: 752440 | GridSize: 300
Generation 689 | Revalues: 753510 | GridSize: 300
Generation 690 | Revalues: 754570 | GridSize: 299
Generation 691 | Revalues: 755580 | GridSize: 299
Generation 692 | Revalues: 756620 | GridSize: 299
Generation 693 | Revalues: 757640 | GridSize: 300
Generation 694 | Revalues: 758650 | GridSize: 297
Generation 695 | Revalues: 759670 | GridSize: 299
Generation 696 | Revalues: 760690 | GridSize: 300
Generation 697 | Revalues: 761710 | GridSize: 300
Generation 698 | Revalues: 762800 | GridSize: 300
Generation 699 | Revalues: 763810 | GridSize: 300
Generation 700 | Revalues: 764820 | GridSize: 300
Generation 701 | Revalues: 765850 | GridSize: 300
Generation 702 | Revalues: 766870 | GridSize: 300
Generation 703 | Revalues: 767880 | GridSize: 300
Generation 704 | Revalues: 768910 | GridSize: 300
Generation 705 | Revalues: 770250 | GridSize: 300
Generation 706 | Revalues: 771640 | GridSize: 300
Generation 707 | Revalues: 772740 | GridSize: 297
Generation 708 | Revalues: 773760 | GridSize: 295
Generation 709 | Revalues: 774790 | GridSize: 296
Generation 710 | Revalues: 775810 | GridSize: 298
Generation 711 | Revalues: 776820 | GridSize: 297
Generation 712 | Revalues: 777830 | GridSize: 298
Generation 713 | Revalues: 778870 | GridSize: 300
Generation 714 | Revalues: 779880 | GridSize: 297
Generation 715 | Revalues: 781280 | GridSize: 298
Generation 716 | Revalues: 782300 | GridSize: 297
Generation 717 | Revalues: 783370 | GridSize: 298
Generation 718 | Revalues: 784380 | GridSize: 298
Generation 719 | Revalues: 785420 | GridSize: 299
Generation 720 | Revalues: 786490 | GridSize: 300
Generation 721 | Revalues: 787590 | GridSize: 298
Generation 722 | Revalues: 788620 | GridSize: 300
Generation 723 | Revalues: 789650 | GridSize: 297
Generation 724 | Revalues: 790660 | GridSize: 295
Generation 725 | Revalues: 791720 | GridSize: 295
Generation 726 | Revalues: 792740 | GridSize: 294
Generation 727 | Revalues: 793760 | GridSize: 295
Generation 728 | Revalues: 794770 | GridSize: 297
Generation 729 | Revalues: 795790 | GridSize: 299
Generation 730 | Revalues: 796830 | GridSize: 300
Generation 731 | Revalues: 797850 | GridSize: 300
Generation 732 | Revalues: 798880 | GridSize: 300
Generation 733 | Revalues: 799910 | GridSize: 299
Generation 734 | Revalues: 800920 | GridSize: 300
Generation 735 | Revalues: 801930 | GridSize: 300
Generation 736 | Revalues: 802960 | GridSize: 297
Generation 737 | Revalues: 803970 | GridSize: 295
Generation 738 | Revalues: 805000 | GridSize: 295
Generation 739 | Revalues: 806030 | GridSize: 298
Generation 740 | Revalues: 807050 | GridSize: 299
Generation 741 | Revalues: 808090 | GridSize: 298
Generation 742 | Revalues: 809110 | GridSize: 300
Generation 743 | Revalues: 810130 | GridSize: 300
Generation 744 | Revalues: 811160 | GridSize: 300
Generation 745 | Revalues: 812190 | GridSize: 295
Generation 746 | Revalues: 813210 | GridSize: 295
Generation 747 | Revalues: 814610 | GridSize: 297
Generation 748 | Revalues: 815640 | GridSize: 299
Generation 749 | Revalues: 816650 | GridSize: 300
Generation 750 | Revalues: 817700 | GridSize: 300
Generation 751 | Revalues: 818730 | GridSize: 300
Generation 752 | Revalues: 819740 | GridSize: 300
Generation 753 | Revalues: 820750 | GridSize: 300
Generation 754 | Revalues: 821770 | GridSize: 300
Generation 755 | Revalues: 822840 | GridSize: 300
Generation 756 | Revalues: 823850 | GridSize: 300
Generation 757 | Revalues: 824870 | GridSize: 300
Generation 758 | Revalues: 825970 | GridSize: 300
Generation 759 | Revalues: 826980 | GridSize: 298
Generation 760 | Revalues: 828010 | GridSize: 297
Generation 761 | Revalues: 829030 | GridSize: 296
Generation 762 | Revalues: 830050 | GridSize: 298
Generation 763 | Revalues: 831150 | GridSize: 298
Generation 764 | Revalues: 832540 | GridSize: 300
Generation 765 | Revalues: 833560 | GridSize: 300
Generation 766 | Revalues: 834600 | GridSize: 300
Generation 767 | Revalues: 835620 | GridSize: 297
Generation 768 | Revalues: 836660 | GridSize: 300
Generation 769 | Revalues: 838090 | GridSize: 296
Generation 770 | Revalues: 839100 | GridSize: 300
Generation 771 | Revalues: 840130 | GridSize: 300
Generation 772 | Revalues: 841140 | GridSize: 298
Generation 773 | Revalues: 842150 | GridSize: 298
Generation 774 | Revalues: 843210 | GridSize: 299
Generation 775 | Revalues: 844240 | GridSize: 300
Generation 776 | Revalues: 845250 | GridSize: 300
Generation 777 | Revalues: 846270 | GridSize: 299
Generation 778 | Revalues: 847280 | GridSize: 300
Generation 779 | Revalues: 848290 | GridSize: 300
Generation 780 | Revalues: 849310 | GridSize: 294
Generation 781 | Revalues: 850340 | GridSize: 293
Generation 782 | Revalues: 851350 | GridSize: 296
Generation 783 | Revalues: 852370 | GridSize: 296
Generation 784 | Revalues: 853400 | GridSize: 295
Generation 785 | Revalues: 854410 | GridSize: 300
Generation 786 | Revalues: 855430 | GridSize: 300
Generation 787 | Revalues: 856440 | GridSize: 300
Generation 788 | Revalues: 857490 | GridSize: 300
Generation 789 | Revalues: 858510 | GridSize: 299
Generation 790 | Revalues: 859530 | GridSize: 300
Generation 791 | Revalues: 860550 | GridSize: 300
Generation 792 | Revalues: 861660 | GridSize: 297
Generation 793 | Revalues: 862710 | GridSize: 298
Generation 794 | Revalues: 863740 | GridSize: 298
Generation 795 | Revalues: 864750 | GridSize: 299
Generation 796 | Revalues: 865760 | GridSize: 298
Generation 797 | Revalues: 866770 | GridSize: 300
Generation 798 | Revalues: 867800 | GridSize: 300
Generation 799 | Revalues: 868850 | GridSize: 300
Generation 800 | Revalues: 869860 | GridSize: 300
Generation 801 | Revalues: 870880 | GridSize: 300
Generation 802 | Revalues: 871890 | GridSize: 300
Generation 803 | Revalues: 872970 | GridSize: 299
Generation 804 | Revalues: 873980 | GridSize: 300
Generation 805 | Revalues: 875030 | GridSize: 300
Generation 806 | Revalues: 876100 | GridSize: 300
Generation 807 | Revalues: 877130 | GridSize: 300
Generation 808 | Revalues: 878140 | GridSize: 298
Generation 809 | Revalues: 879160 | GridSize: 299
Generation 810 | Revalues: 880190 | GridSize: 299
Generation 811 | Revalues: 881290 | GridSize: 300
Generation 812 | Revalues: 882310 | GridSize: 300
Generation 813 | Revalues: 883320 | GridSize: 297
Generation 814 | Revalues: 884330 | GridSize: 300
Generation 815 | Revalues: 885700 | GridSize: 300
Generation 816 | Revalues: 886780 | GridSize: 300
Generation 817 | Revalues: 887840 | GridSize: 300
Generation 818 | Revalues: 888850 | GridSize: 300
Generation 819 | Revalues: 889860 | GridSize: 298
Generation 820 | Revalues: 890880 | GridSize: 300
Generation 821 | Revalues: 891900 | GridSize: 300
Generation 822 | Revalues: 892950 | GridSize: 298
Generation 823 | Revalues: 893990 | GridSize: 299
Generation 824 | Revalues: 895000 | GridSize: 299
Generation 825 | Revalues: 896020 | GridSize: 300
Generation 826 | Revalues: 897030 | GridSize: 300
Generation 827 | Revalues: 898040 | GridSize: 300
Generation 828 | Revalues: 899060 | GridSize: 300
Generation 829 | Revalues: 900090 | GridSize: 299
Generation 830 | Revalues: 901110 | GridSize: 300
Generation 831 | Revalues: 902130 | GridSize: 300
Generation 832 | Revalues: 903180 | GridSize: 300
Generation 833 | Revalues: 904210 | GridSize: 300
Generation 834 | Revalues: 905630 | GridSize: 300
Generation 835 | Revalues: 906640 | GridSize: 296
Generation 836 | Revalues: 907670 | GridSize: 297
Generation 837 | Revalues: 908800 | GridSize: 298
Generation 838 | Revalues: 909820 | GridSize: 300
Generation 839 | Revalues: 910910 | GridSize: 298
Generation 840 | Revalues: 911930 | GridSize: 298
Generation 841 | Revalues: 912970 | GridSize: 299
Generation 842 | Revalues: 914000 | GridSize: 299
Generation 843 | Revalues: 915020 | GridSize: 300
Generation 844 | Revalues: 916030 | GridSize: 299
Generation 845 | Revalues: 917040 | GridSize: 297
Generation 846 | Revalues: 918060 | GridSize: 300
Generation 847 | Revalues: 919090 | GridSize: 300
Generation 848 | Revalues: 920110 | GridSize: 300
Generation 849 | Revalues: 921120 | GridSize: 300
Generation 850 | Revalues: 922140 | GridSize: 300
Generation 851 | Revalues: 923210 | GridSize: 300
Generation 852 | Revalues: 924240 | GridSize: 300
Generation 853 | Revalues: 925250 | GridSize: 300
Generation 854 | Revalues: 926270 | GridSize: 300
Generation 855 | Revalues: 927290 | GridSize: 300
Generation 856 | Revalues: 928320 | GridSize: 300
Generation 857 | Revalues: 929350 | GridSize: 300
Generation 858 | Revalues: 930380 | GridSize: 300
Generation 859 | Revalues: 931650 | GridSize: 300
Generation 860 | Revalues: 932660 | GridSize: 299
Generation 861 | Revalues: 933710 | GridSize: 299
Generation 862 | Revalues: 934730 | GridSize: 300
Generation 863 | Revalues: 935790 | GridSize: 297
Generation 864 | Revalues: 936820 | GridSize: 300
Generation 865 | Revalues: 937830 | GridSize: 300
Generation 866 | Revalues: 938890 | GridSize: 300
Generation 867 | Revalues: 939950 | GridSize: 300
Generation 868 | Revalues: 940960 | GridSize: 300
Generation 869 | Revalues: 941990 | GridSize: 300
Generation 870 | Revalues: 943000 | GridSize: 300
Generation 871 | Revalues: 944110 | GridSize: 300
Generation 872 | Revalues: 945130 | GridSize: 300
Generation 873 | Revalues: 946200 | GridSize: 300
Generation 874 | Revalues: 947220 | GridSize: 299
Generation 875 | Revalues: 948240 | GridSize: 300
Generation 876 | Revalues: 949250 | GridSize: 300
Generation 877 | Revalues: 950270 | GridSize: 300
Generation 878 | Revalues: 951280 | GridSize: 299
Generation 879 | Revalues: 952300 | GridSize: 299
Generation 880 | Revalues: 953330 | GridSize: 300
Generation 881 | Revalues: 954350 | GridSize: 300
Generation 882 | Revalues: 955360 | GridSize: 299
Generation 883 | Revalues: 956400 | GridSize: 300
Generation 884 | Revalues: 957430 | GridSize: 300
Generation 885 | Revalues: 958450 | GridSize: 300
Generation 886 | Revalues: 959460 | GridSize: 300
Generation 887 | Revalues: 960520 | GridSize: 300
Generation 888 | Revalues: 961530 | GridSize: 300
Generation 889 | Revalues: 962610 | GridSize: 300
Generation 890 | Revalues: 963620 | GridSize: 300
Generation 891 | Revalues: 964640 | GridSize: 300
Generation 892 | Revalues: 965660 | GridSize: 300
Generation 893 | Revalues: 966670 | GridSize: 300
Generation 894 | Revalues: 967710 | GridSize: 300
Generation 895 | Revalues: 968770 | GridSize: 300
Generation 896 | Revalues: 969790 | GridSize: 300
Generation 897 | Revalues: 970800 | GridSize: 300
Generation 898 | Revalues: 971860 | GridSize: 300
Generation 899 | Revalues: 972870 | GridSize: 300
Generation 900 | Revalues: 973920 | GridSize: 300
Generation 901 | Revalues: 974940 | GridSize: 300
Generation 902 | Revalues: 975950 | GridSize: 300
Generation 903 | Revalues: 976960 | GridSize: 300
Generation 904 | Revalues: 977970 | GridSize: 300
Generation 905 | Revalues: 978980 | GridSize: 300
Generation 906 | Revalues: 979990 | GridSize: 300
Generation 907 | Revalues: 981030 | GridSize: 299
Generation 908 | Revalues: 982050 | GridSize: 300
Generation 909 | Revalues: 983060 | GridSize: 300
Generation 910 | Revalues: 984070 | GridSize: 298
Generation 911 | Revalues: 985080 | GridSize: 299
Generation 912 | Revalues: 986090 | GridSize: 300
Generation 913 | Revalues: 987150 | GridSize: 300
Generation 914 | Revalues: 988160 | GridSize: 299
Generation 915 | Revalues: 989170 | GridSize: 300
Generation 916 | Revalues: 990190 | GridSize: 300
Generation 917 | Revalues: 991220 | GridSize: 300
Generation 918 | Revalues: 992240 | GridSize: 300
Generation 919 | Revalues: 993260 | GridSize: 300
Generation 920 | Revalues: 994310 | GridSize: 299
Generation 921 | Revalues: 995410 | GridSize: 299
Generation 922 | Revalues: 996420 | GridSize: 300
Generation 923 | Revalues: 997440 | GridSize: 300
Generation 924 | Revalues: 998470 | GridSize: 300
Generation 925 | Revalues: 999500 | GridSize: 300
