Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 667320 | GridSize: 296
Generation 560 | Revalues: 668350 | GridSize: 300
Generation 561 | Revalues: 669370 | GridSize: 300
Generation 562 | Revalues: 670470 | GridSize: 300
Generation 563 | Revalues: 671520 | GridSize: 300
Generation 564 | Revalues: 672640 | GridSize: 300
Generation 565 | Revalues: 673700 | GridSize: 297
Generation 566 | Revalues: 674730 | GridSize: 298
Generation 567 | Revalues: 675810 | GridSize: 300
Generation 568 | Revalues: 676840 | GridSize: 298
Generation 569 | Revalues: 677860 | GridSize: 300
Generation 570 | Revalues: 678920 | GridSize: 300
Generation 571 | Revalues: 680020 | GridSize: 300
Generation 572 | Revalues: 681050 | GridSize: 300
Generation 573 | Revalues: 682170 | GridSize: 300
Generation 574 | Revalues: 683180 | GridSize: 300
Generation 575 | Revalues: 684260 | GridSize: 299
Generation 576 | Revalues: 685290 | GridSize: 300
Generation 577 | Revalues: 686580 | GridSize: 300
Generation 578 | Revalues: 687600 | GridSize: 300
Generation 579 | Revalues: 688630 | GridSize: 300
Generation 580 | Revalues: 689720 | GridSize: 299
Generation 581 | Revalues: 690810 | GridSize: 300
Generation 582 | Revalues: 691980 | GridSize: 299
Generation 583 | Revalues: 693050 | GridSize: 299
Generation 584 | Revalues: 694070 | GridSize: 300
Generation 585 | Revalues: 695090 | GridSize: 300
Generation 586 | Revalues: 696200 | GridSize: 298
Generation 587 | Revalues: 697220 | GridSize: 300
Generation 588 | Revalues: 698230 | GridSize: 299
Generation 589 | Revalues: 699230 | GridSize: 300
Generation 590 | Revalues: 700260 | GridSize: 300
Generation 591 | Revalues: 701300 | GridSize: 300
Generation 592 | Revalues: 702330 | GridSize: 300
Generation 593 | Revalues: 703470 | GridSize: 300
Generation 594 | Revalues: 704480 | GridSize: 300
Generation 595 | Revalues: 705520 | GridSize: 300
Generation 596 | Revalues: 706630 | GridSize: 299
Generation 597 | Revalues: 707650 | GridSize: 300
Generation 598 | Revalues: 708710 | GridSize: 299
Generation 599 | Revalues: 709730 | GridSize: 300
Generation 600 | Revalues: 710770 | GridSize: 300
Generation 601 | Revalues: 711810 | GridSize: 299
Generation 602 | Revalues: 712960 | GridSize: 296
Generation 603 | Revalues: 714030 | GridSize: 298
Generation 604 | Revalues: 715250 | GridSize: 300
Generation 605 | Revalues: 716460 | GridSize: 298
Generation 606 | Revalues: 717470 | GridSize: 300
Generation 607 | Revalues: 718640 | GridSize: 300
Generation 608 | Revalues: 719680 | GridSize: 300
Generation 609 | Revalues: 720760 | GridSize: 299
Generation 610 | Revalues: 721910 | GridSize: 300
Generation 611 | Revalues: 723000 | GridSize: 300
Generation 612 | Revalues: 724020 | GridSize: 300
Generation 613 | Revalues: 725060 | GridSize: 300
Generation 614 | Revalues: 726080 | GridSize: 300
Generation 615 | Revalues: 727170 | GridSize: 300
Generation 616 | Revalues: 728200 | GridSize: 300
Generation 617 | Revalues: 729210 | GridSize: 300
Generation 618 | Revalues: 730220 | GridSize: 300
Generation 619 | Revalues: 731360 | GridSize: 299
Generation 620 | Revalues: 732550 | GridSize: 297
Generation 621 | Revalues: 733570 | GridSize: 300
Generation 622 | Revalues: 734600 | GridSize: 300
Generation 623 | Revalues: 735770 | GridSize: 300
Generation 624 | Revalues: 736880 | GridSize: 298
Generation 625 | Revalues: 737890 | GridSize: 300
Generation 626 | Revalues: 739030 | GridSize: 300
Generation 627 | Revalues: 740130 | GridSize: 300
Generation 628 | Revalues: 741200 | GridSize: 299
Generation 629 | Revalues: 742290 | GridSize: 299
Generation 630 | Revalues: 743340 | GridSize: 300
Generation 631 | Revalues: 744370 | GridSize: 300
Generation 632 | Revalues: 745440 | GridSize: 300
Generation 633 | Revalues: 746480 | GridSize: 300
Generation 634 | Revalues: 747530 | GridSize: 299
Generation 635 | Revalues: 748600 | GridSize: 299
Generation 636 | Revalues: 749770 | GridSize: 300
Generation 637 | Revalues: 750850 | GridSize: 300
Generation 638 | Revalues: 751970 | GridSize: 300
Generation 639 | Revalues: 753140 | GridSize: 300
Generation 640 | Revalues: 754160 | GridSize: 300
Generation 641 | Revalues: 755190 | GridSize: 300
Generation 642 | Revalues: 756240 | GridSize: 300
Generation 643 | Revalues: 757320 | GridSize: 299
Generation 644 | Revalues: 758410 | GridSize: 300
Generation 645 | Revalues: 759510 | GridSize: 300
Generation 646 | Revalues: 760540 | GridSize: 300
Generation 647 | Revalues: 761610 | GridSize: 300
Generation 648 | Revalues: 762710 | GridSize: 300
Generation 649 | Revalues: 763960 | GridSize: 300
Generation 650 | Revalues: 765050 | GridSize: 300
Generation 651 | Revalues: 766130 | GridSize: 300
Generation 652 | Revalues: 767160 | GridSize: 300
Generation 653 | Revalues: 768280 | GridSize: 296
Generation 654 | Revalues: 769330 | GridSize: 300
Generation 655 | Revalues: 770400 | GridSize: 299
Generation 656 | Revalues: 771440 | GridSize: 300
Generation 657 | Revalues: 772510 | GridSize: 297
Generation 658 | Revalues: 773590 | GridSize: 300
Generation 659 | Revalues: 774610 | GridSize: 300
Generation 660 | Revalues: 775690 | GridSize: 298
Generation 661 | Revalues: 776800 | GridSize: 300
Generation 662 | Revalues: 777880 | GridSize: 300
Generation 663 | Revalues: 778940 | GridSize: 299
Generation 664 | Revalues: 780000 | GridSize: 300
Generation 665 | Revalues: 781080 | GridSize: 300
Generation 666 | Revalues: 782160 | GridSize: 300
Generation 667 | Revalues: 783210 | GridSize: 300
Generation 668 | Revalues: 784330 | GridSize: 300
Generation 669 | Revalues: 785360 | GridSize: 300
Generation 670 | Revalues: 786660 | GridSize: 298
Generation 671 | Revalues: 787700 | GridSize: 298
Generation 672 | Revalues: 788770 | GridSize: 300
Generation 673 | Revalues: 789910 | GridSize: 300
Generation 674 | Revalues: 790940 | GridSize: 300
Generation 675 | Revalues: 792010 | GridSize: 300
Generation 676 | Revalues: 793120 | GridSize: 300
Generation 677 | Revalues: 794190 | GridSize: 300
Generation 678 | Revalues: 795400 | GridSize: 300
Generation 679 | Revalues: 796530 | GridSize: 300
Generation 680 | Revalues: 797570 | GridSize: 298
Generation 681 | Revalues: 798580 | GridSize: 300
Generation 682 | Revalues: 799620 | GridSize: 298
Generation 683 | Revalues: 800690 | GridSize: 300
Generation 684 | Revalues: 801740 | GridSize: 300
Generation 685 | Revalues: 802750 | GridSize: 300
Generation 686 | Revalues: 803870 | GridSize: 300
Generation 687 | Revalues: 804920 | GridSize: 299
Generation 688 | Revalues: 805960 | GridSize: 300
Generation 689 | Revalues: 807070 | GridSize: 300
Generation 690 | Revalues: 808110 | GridSize: 300
Generation 691 | Revalues: 809220 | GridSize: 300
Generation 692 | Revalues: 810260 | GridSize: 300
Generation 693 | Revalues: 811440 | GridSize: 300
Generation 694 | Revalues: 812460 | GridSize: 300
Generation 695 | Revalues: 813610 | GridSize: 300
Generation 696 | Revalues: 814670 | GridSize: 300
Generation 697 | Revalues: 815710 | GridSize: 300
Generation 698 | Revalues: 816960 | GridSize: 300
Generation 699 | Revalues: 818090 | GridSize: 300
Generation 700 | Revalues: 819130 | GridSize: 300
Generation 701 | Revalues: 820140 | GridSize: 300
Generation 702 | Revalues: 821220 | GridSize: 300
Generation 703 | Revalues: 822260 | GridSize: 299
Generation 704 | Revalues: 823410 | GridSize: 300
Generation 705 | Revalues: 824420 | GridSize: 298
Generation 706 | Revalues: 825530 | GridSize: 300
Generation 707 | Revalues: 826550 | GridSize: 300
Generation 708 | Revalues: 827620 | GridSize: 300
Generation 709 | Revalues: 828690 | GridSize: 300
Generation 710 | Revalues: 829710 | GridSize: 300
Generation 711 | Revalues: 830830 | GridSize: 297
Generation 712 | Revalues: 831940 | GridSize: 300
Generation 713 | Revalues: 832980 | GridSize: 300
Generation 714 | Revalues: 834050 | GridSize: 300
Generation 715 | Revalues: 835080 | GridSize: 300
Generation 716 | Revalues: 836090 | GridSize: 300
Generation 717 | Revalues: 837100 | GridSize: 300
Generation 718 | Revalues: 838160 | GridSize: 299
Generation 719 | Revalues: 839320 | GridSize: 300
Generation 720 | Revalues: 840320 | GridSize: 300
Generation 721 | Revalues: 841430 | GridSize: 299
Generation 722 | Revalues: 842530 | GridSize: 300
Generation 723 | Revalues: 843550 | GridSize: 300
Generation 724 | Revalues: 844710 | GridSize: 300
Generation 725 | Revalues: 845830 | GridSize: 300
Generation 726 | Revalues: 846830 | GridSize: 300
Generation 727 | Revalues: 847870 | GridSize: 300
Generation 728 | Revalues: 848880 | GridSize: 295
Generation 729 | Revalues: 849890 | GridSize: 300
Generation 730 | Revalues: 851060 | GridSize: 300
Generation 731 | Revalues: 852090 | GridSize: 300
Generation 732 | Revalues: 853120 | GridSize: 300
Generation 733 | Revalues: 854240 | GridSize: 297
Generation 734 | Revalues: 855290 | GridSize: 298
Generation 735 | Revalues: 856320 | GridSize: 300
Generation 736 | Revalues: 857350 | GridSize: 300
Generation 737 | Revalues: 858370 | GridSize: 300
Generation 738 | Revalues: 859390 | GridSize: 298
Generation 739 | Revalues: 860410 | GridSize: 300
Generation 740 | Revalues: 861460 | GridSize: 300
Generation 741 | Revalues: 862470 | GridSize: 300
Generation 742 | Revalues: 863500 | GridSize: 300
Generation 743 | Revalues: 864510 | GridSize: 300
Generation 744 | Revalues: 865570 | GridSize: 300
Generation 745 | Revalues: 866580 | GridSize: 300
Generation 746 | Revalues: 867580 | GridSize: 300
Generation 747 | Revalues: 868590 | GridSize: 300
Generation 748 | Revalues: 869600 | GridSize: 300
Generation 749 | Revalues: 870660 | GridSize: 300
Generation 750 | Revalues: 871730 | GridSize: 300
Generation 751 | Revalues: 872880 | GridSize: 300
Generation 752 | Revalues: 873930 | GridSize: 299
Generation 753 | Revalues: 874930 | GridSize: 300
Generation 754 | Revalues: 875960 | GridSize: 300
Generation 755 | Revalues: 877060 | GridSize: 300
Generation 756 | Revalues: 878120 | GridSize: 300
Generation 757 | Revalues: 879280 | GridSize: 300
Generation 758 | Revalues: 880370 | GridSize: 300
Generation 759 | Revalues: 881400 | GridSize: 300
Generation 760 | Revalues: 882530 | GridSize: 300
Generation 761 | Revalues: 883550 | GridSize: 300
Generation 762 | Revalues: 884660 | GridSize: 300
Generation 763 | Revalues: 885670 | GridSize: 300
Generation 764 | Revalues: 886730 | GridSize: 300
Generation 765 | Revalues: 887780 | GridSize: 300
Generation 766 | Revalues: 888850 | GridSize: 297
Generation 767 | Revalues: 889890 | GridSize: 300
Generation 768 | Revalues: 891000 | GridSize: 300
Generation 769 | Revalues: 892080 | GridSize: 300
Generation 770 | Revalues: 893260 | GridSize: 298
Generation 771 | Revalues: 894270 | GridSize: 300
Generation 772 | Revalues: 895370 | GridSize: 298
Generation 773 | Revalues: 896430 | GridSize: 300
Generation 774 | Revalues: 897450 | GridSize: 300
Generation 775 | Revalues: 898460 | GridSize: 300
Generation 776 | Revalues: 899690 | GridSize: 300
Generation 777 | Revalues: 900760 | GridSize: 300
Generation 778 | Revalues: 901810 | GridSize: 300
Generation 779 | Revalues: 902850 | GridSize: 300
Generation 780 | Revalues: 903910 | GridSize: 299
Generation 781 | Revalues: 904960 | GridSize: 299
Generation 782 | Revalues: 905990 | GridSize: 300
Generation 783 | Revalues: 907020 | GridSize: 299
Generation 784 | Revalues: 908060 | GridSize: 300
Generation 785 | Revalues: 909100 | GridSize: 300
Generation 786 | Revalues: 910200 | GridSize: 300
Generation 787 | Revalues: 911240 | GridSize: 300
Generation 788 | Revalues: 912300 | GridSize: 300
Generation 789 | Revalues: 913510 | GridSize: 300
Generation 790 | Revalues: 914600 | GridSize: 300
Generation 791 | Revalues: 915670 | GridSize: 300
Generation 792 | Revalues: 916930 | GridSize: 299
Generation 793 | Revalues: 918130 | GridSize: 295
Generation 794 | Revalues: 919270 | GridSize: 300
Generation 795 | Revalues: 920440 | GridSize: 300
Generation 796 | Revalues: 921650 | GridSize: 300
Generation 797 | Revalues: 922730 | GridSize: 300
Generation 798 | Revalues: 923970 | GridSize: 300
Generation 799 | Revalues: 925070 | GridSize: 299
Generation 800 | Revalues: 926110 | GridSize: 299
Generation 801 | Revalues: 927230 | GridSize: 300
Generation 802 | Revalues: 928330 | GridSize: 297
Generation 803 | Revalues: 929370 | GridSize: 300
Generation 804 | Revalues: 930470 | GridSize: 299
Generation 805 | Revalues: 931580 | GridSize: 300
Generation 806 | Revalues: 932720 | GridSize: 300
Generation 807 | Revalues: 933780 | GridSize: 300
Generation 808 | Revalues: 934940 | GridSize: 296
Generation 809 | Revalues: 936050 | GridSize: 300
Generation 810 | Revalues: 937080 | GridSize: 300
Generation 811 | Revalues: 938150 | GridSize: 300
Generation 812 | Revalues: 939240 | GridSize: 300
Generation 813 | Revalues: 940300 | GridSize: 300
Generation 814 | Revalues: 941350 | GridSize: 300
Generation 815 | Revalues: 942500 | GridSize: 300
Generation 816 | Revalues: 943510 | GridSize: 300
Generation 817 | Revalues: 944610 | GridSize: 300
Generation 818 | Revalues: 945660 | GridSize: 300
Generation 819 | Revalues: 946720 | GridSize: 299
Generation 820 | Revalues: 947750 | GridSize: 300
Generation 821 | Revalues: 948940 | GridSize: 298
Generation 822 | Revalues: 950020 | GridSize: 300
Generation 823 | Revalues: 951290 | GridSize: 300
Generation 824 | Revalues: 952320 | GridSize: 299
Generation 825 | Revalues: 953400 | GridSize: 300
Generation 826 | Revalues: 954460 | GridSize: 300
Generation 827 | Revalues: 955470 | GridSize: 300
Generation 828 | Revalues: 956490 | GridSize: 300
Generation 829 | Revalues: 957520 | GridSize: 300
Generation 830 | Revalues: 958520 | GridSize: 300
Generation 831 | Revalues: 959540 | GridSize: 300
Generation 832 | Revalues: 960640 | GridSize: 300
Generation 833 | Revalues: 961740 | GridSize: 300
Generation 834 | Revalues: 962760 | GridSize: 299
Generation 835 | Revalues: 963780 | GridSize: 300
Generation 836 | Revalues: 964790 | GridSize: 300
Generation 837 | Revalues: 965880 | GridSize: 300
Generation 838 | Revalues: 966930 | GridSize: 300
Generation 839 | Revalues: 967930 | GridSize: 300
Generation 840 | Revalues: 968970 | GridSize: 298
Generation 841 | Revalues: 969990 | GridSize: 300
Generation 842 | Revalues: 971040 | GridSize: 300
Generation 843 | Revalues: 972230 | GridSize: 299
Generation 844 | Revalues: 973340 | GridSize: 300
Generation 845 | Revalues: 974430 | GridSize: 300
Generation 846 | Revalues: 975450 | GridSize: 300
Generation 847 | Revalues: 976520 | GridSize: 300
Generation 848 | Revalues: 977570 | GridSize: 300
Generation 849 | Revalues: 978580 | GridSize: 300
Generation 850 | Revalues: 979620 | GridSize: 300
Generation 851 | Revalues: 980640 | GridSize: 299
Generation 852 | Revalues: 981860 | GridSize: 300
Generation 853 | Revalues: 982860 | GridSize: 298
Generation 854 | Revalues: 984090 | GridSize: 300
Generation 855 | Revalues: 985130 | GridSize: 300
Generation 856 | Revalues: 986130 | GridSize: 300
Generation 857 | Revalues: 987150 | GridSize: 300
Generation 858 | Revalues: 988150 | GridSize: 300
Generation 859 | Revalues: 989260 | GridSize: 300
Generation 860 | Revalues: 990280 | GridSize: 300
Generation 861 | Revalues: 991300 | GridSize: 300
Generation 862 | Revalues: 992390 | GridSize: 300
Generation 863 | Revalues: 993390 | GridSize: 300
Generation 864 | Revalues: 994410 | GridSize: 298
Generation 865 | Revalues: 995460 | GridSize: 299
Generation 866 | Revalues: 996490 | GridSize: 299
Generation 867 | Revalues: 997530 | GridSize: 299
Generation 868 | Revalues: 998560 | GridSize: 300
Generation 869 | Revalues: 999570 | GridSize: 300
