Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 895380 | GridSize: 122
Generation 560 | Revalues: 896950 | GridSize: 123
Generation 561 | Revalues: 898210 | GridSize: 123
Generation 562 | Revalues: 899560 | GridSize: 124
Generation 563 | Revalues: 901140 | GridSize: 123
Generation 564 | Revalues: 903010 | GridSize: 122
Generation 565 | Revalues: 905140 | GridSize: 122
Generation 566 | Revalues: 906360 | GridSize: 122
Generation 567 | Revalues: 909130 | GridSize: 122
Generation 568 | Revalues: 910360 | GridSize: 121
Generation 569 | Revalues: 911760 | GridSize: 122
Generation 570 | Revalues: 913710 | GridSize: 122
Generation 571 | Revalues: 915190 | GridSize: 122
Generation 572 | Revalues: 916390 | GridSize: 123
Generation 573 | Revalues: 917570 | GridSize: 122
Generation 574 | Revalues: 919380 | GridSize: 123
Generation 575 | Revalues: 921450 | GridSize: 120
Generation 576 | Revalues: 923280 | GridSize: 121
Generation 577 | Revalues: 924710 | GridSize: 121
Generation 578 | Revalues: 926540 | GridSize: 121
Generation 579 | Revalues: 927600 | GridSize: 121
Generation 580 | Revalues: 928950 | GridSize: 121
Generation 581 | Revalues: 930230 | GridSize: 121
Generation 582 | Revalues: 931330 | GridSize: 121
Generation 583 | Revalues: 932890 | GridSize: 122
Generation 584 | Revalues: 934410 | GridSize: 123
Generation 585 | Revalues: 935580 | GridSize: 122
Generation 586 | Revalues: 936800 | GridSize: 122
Generation 587 | Revalues: 938520 | GridSize: 122
Generation 588 | Revalues: 939840 | GridSize: 123
Generation 589 | Revalues: 941290 | GridSize: 124
Generation 590 | Revalues: 942400 | GridSize: 124
Generation 591 | Revalues: 943850 | GridSize: 126
Generation 592 | Revalues: 945560 | GridSize: 128
Generation 593 | Revalues: 947630 | GridSize: 118
Generation 594 | Revalues: 949050 | GridSize: 118
Generation 595 | Revalues: 951070 | GridSize: 119
Generation 596 | Revalues: 952860 | GridSize: 120
Generation 597 | Revalues: 955360 | GridSize: 122
Generation 598 | Revalues: 956640 | GridSize: 123
Generation 599 | Revalues: 958780 | GridSize: 123
Generation 600 | Revalues: 960030 | GridSize: 122
Generation 601 | Revalues: 961330 | GridSize: 120
Generation 602 | Revalues: 962820 | GridSize: 117
Generation 603 | Revalues: 964050 | GridSize: 117
Generation 604 | Revalues: 965630 | GridSize: 118
Generation 605 | Revalues: 967310 | GridSize: 118
Generation 606 | Revalues: 969150 | GridSize: 118
Generation 607 | Revalues: 970720 | GridSize: 119
Generation 608 | Revalues: 971830 | GridSize: 118
Generation 609 | Revalues: 972960 | GridSize: 118
Generation 610 | Revalues: 975620 | GridSize: 118
Generation 611 | Revalues: 977420 | GridSize: 115
Generation 612 | Revalues: 978940 | GridSize: 115
Generation 613 | Revalues: 980100 | GridSize: 114
Generation 614 | Revalues: 982600 | GridSize: 114
Generation 615 | Revalues: 984150 | GridSize: 114
Generation 616 | Revalues: 985880 | GridSize: 114
Generation 617 | Revalues: 986990 | GridSize: 114
Generation 618 | Revalues: 988320 | GridSize: 115
Generation 619 | Revalues: 989510 | GridSize: 114
Generation 620 | Revalues: 990890 | GridSize: 115
Generation 621 | Revalues: 993280 | GridSize: 115
Generation 622 | Revalues: 994290 | GridSize: 116
Generation 623 | Revalues: 995770 | GridSize: 116
Generation 624 | Revalues: 997310 | GridSize: 116
Generation 625 | Revalues: 998860 | GridSize: 117
